Reyden Mews,Leeds,r,53.7912,-1.5901
Reydon Drive,Nottingham,r,52.975,-1.1860
Reygate Grove,Copmanthorpe,r,53.915,-1.1390
Reyhill Grove,Bradford,r,53.7881,-1.7541
Reynard Close,Hutton Cranswick,r,53.9587,-0.4417
Reynard Close,South Ribble,r,53.7242,-2.7820
Reynard Court,Willingham by Stow,r,53.3508,-0.6876
Reynard Crag Lane,Swarcliffe,r,54.0307,-1.6506
Reynard Crescent,Renishaw,r,53.2946,-1.3295
Reynard Lane,Sheffield,r,53.3903,-1.5519
Reynard Road,Manchester,r,53.4371,-2.2754
Reynard Street,Hyde,r,53.452,-2.0768
Reynards Avenue,East Riding of Yorkshire,r,54.006,-0.4237
Reynards Lane,Derbyshire Dales,r,53.1351,-1.8044
Reynell Road,Manchester,r,53.4498,-2.2010
Reyner Street,Ashton-under-Lyne,r,53.4856,-2.0744
Reyner Street,Manchester,r,53.4782,-2.2396
Reynold Street,Hyde,r,53.4505,-2.0771
Reynold's Lane,Cheshire East,r,53.1456,-2.3371
Reynold's Paddock,Aubourn,r,53.1533,-0.6214
Reynolds Avenue,Bradford,r,53.7849,-1.7991
Reynolds Avenue,Longbenton,r,55.0312,-1.5848
Reynolds Avenue,Newcastle-under-Lyme,r,53.0367,-2.2507
Reynolds Avenue,Ripley,r,53.0472,-1.3935
Reynolds Avenue,South Shields,r,54.9606,-1.4289
Reynolds Avenue,St Helens,r,53.4484,-2.6828
Reynolds Avenue,Warrington,r,53.4281,-2.5215
Reynolds Avenue,Washington,r,54.8943,-1.5146
Reynolds Close,Atherton,r,53.5406,-2.4702
Reynolds Close,Dronfield,r,53.2975,-1.4838
Reynolds Close,Flanderwell,r,53.4273,-1.2814
Reynolds Close,Liverpool,r,53.419,-2.9569
Reynolds Close,Melton,r,53.7265,-0.5320
Reynolds Close,Stanley,r,54.8684,-1.6936
Reynolds Court,Billingham,r,54.6207,-1.2933
Reynolds Court,Horden,r,54.759,-1.3032
Reynolds Drive,Atherton,r,53.5423,-2.4702
Reynolds Drive,Lincoln,r,53.2094,-0.5712
Reynolds Drive,Manchester,r,53.4659,-2.1732
Reynolds Drive,Marple Bridge,r,53.4042,-2.0472
Reynolds Mews,Wilmslow,r,53.3327,-2.2113
Reynolds Place,Barrow-in-Furness,r,54.1251,-3.2272
Reynolds Road,Old Trafford,r,53.4567,-2.2712
Reynolds Road,Stoke-on-Trent,r,53.0579,-2.1946
Reynolds Road,Y Fflint / Flint,r,53.2597,-3.1545
Reynolds Street,Burnley,r,53.7758,-2.2530
Reynolds Street,Cleethorpes,r,53.5617,-0.0406
Reynolds Street,Filey,r,54.2109,-0.2871
Reynolds Street,Lancaster,r,54.0539,-2.8064
Reynolds Street,Warrington,r,53.383,-2.5593
Reynolds Way,Liverpool,r,53.3767,-2.8654
Reynolds Yard,Filey,r,54.2108,-0.2874
Reynoldson Court,Kingston upon Hull,r,53.762,-0.3657
Reynoldson Street,Kingston upon Hull,r,53.7619,-0.3624
Reynoldston Avenue,Stockton-on-Tees,r,54.5917,-1.3399
