Hawking Lane,Bolsover,r,53.1822,-1.3365
Hawking Place,Blackpool,r,53.8545,-3.0221
Hawkingcroft Road,Horbury,r,53.6596,-1.5682
Hawkins Avenue,Chapeltown,r,53.4606,-1.4888
Hawkins Close,Manchester,r,53.516,-2.2225
Hawkins Close,Marske-by-the-Sea,r,54.5884,-1.0041
Hawkins Close,Preston,r,53.7669,-2.7102
Hawkins Court,Ilkeston,r,52.9872,-1.3033
Hawkins Drive,Catterick Garrison,r,54.3839,-1.6804
Hawkins Drive,Leeds,r,53.8095,-1.5450
Hawkins Drive,Ridgeway,r,53.0593,-1.4682
Hawkins Grove,Grimsby,r,53.5586,-0.0540
Hawkins Lane,Brookhouse,r,53.2768,-2.0812
Hawkins Road,Neston,r,53.2957,-3.0577
Hawkins Street,Blackburn,r,53.737,-2.5063
Hawkins Street,Liverpool,r,53.4132,-2.9493
Hawkins Street,Preston,r,53.7662,-2.7109
Hawkins Street,Reddish,r,53.4225,-2.1601
Hawkins Street,Stoke-on-Trent,r,52.999,-2.1725
Hawkins View,Great Barrow,r,53.2135,-2.7936
Hawkins Way,Blyth,r,55.1135,-1.5045
Hawkins Way,South Killingholme,r,53.6285,-0.2668
Hawkins Way,Summit,r,53.6588,-2.0862
