Mancunian Way,Manchester,r,53.4715,-2.2392
Mancunian Way (Elevated Road),Manchester,r,53.4717,-2.2382
Mancunian Road,Denton,r,53.4428,-2.1048
Mancroft,Haxby,r,54.0106,-1.0828
Mancroft Walk,Manchester,r,53.4724,-2.2332
Mancroft Close,Warrington,r,53.3999,-2.5242
Mancroft Avenue,Bolton,r,53.5649,-2.4398
Mancot Way,Big Mancot,r,53.1982,-3.0163
Mancot Royal,Sir y Fflint - Flintshire,v,53.1981,-3.0132
Mancot Royal Close,Big Mancot,r,53.1963,-3.0219
Mancot Lane,Big Mancot,r,53.1982,-3.0190
Mancknols Street,Nelson,r,53.8305,-2.1990
Mancklin Avenue,Kingston upon Hull,r,53.7747,-0.3058
Manchet Street,Rochdale,r,53.5903,-2.1828
Manchester,Manchester,c,53.479,-2.2453
Manchester Street,Oldham,r,53.5384,-2.1251
Manchester Street,Old Trafford,r,53.4648,-2.2678
Manchester Street,Morpeth,r,55.1695,-1.6906
Manchester Street,Kingston upon Hull,r,53.7322,-0.3740
Manchester Street,Heywood,r,53.5909,-2.2129
Manchester Street,Cleethorpes,r,53.569,-0.0433
Manchester Street,Barrow-in-Furness,r,54.1151,-3.2260
Manchester Square,Otley,r,53.9059,-1.6899
Manchester Square,Bellingham,r,55.1435,-2.2552
Manchester Road,Wilmslow,r,53.3371,-2.2242
Manchester Road,Warrington,r,53.3989,-2.5203
Manchester Road,Waddington,r,53.1662,-0.5319
Manchester Road,Tyldesley,r,53.514,-2.4547
Manchester Road,Tintwistle,r,53.4701,-1.9818
Manchester Road,Swinton,r,53.5061,-2.3210
Manchester Road,Stocksbridge,r,53.4811,-1.5856
Manchester Road,Stockport,r,53.4247,-2.1699
Manchester Road,Stockport,r,53.4007,-2.2159
Manchester Road,Southport,r,53.6497,-2.9929
Manchester Road,Sheffield,r,53.3795,-1.5459
Manchester Road,Shaw,r,53.573,-2.0998
Manchester Road,Rochdale,r,53.6005,-2.1783
Manchester Road,Preston,r,53.7565,-2.6902
Manchester Road,Prescot,r,53.4265,-2.8088
Manchester Road,Pocklington,r,53.9241,-0.8035
Manchester Road,Northwich,r,53.2686,-2.4729
Manchester Road,Nelson,r,53.833,-2.2213
Manchester Road,Mossley,r,53.5223,-2.0344
Manchester Road,Millhouse Green,r,53.5255,-1.6667
Manchester Road,Manchester,r,53.4455,-2.2781
Manchester Road,Macclesfield,r,53.2778,-2.1285
Manchester Road,Kirklees,r,53.5939,-1.9575
Manchester Road,Ince-in-Makerfield,r,53.5419,-2.6016
Manchester Road,Hyde,r,53.4533,-2.0898
Manchester Road,Huddersfield,r,53.639,-1.8137
Manchester Road,Heywood,r,53.5797,-2.2145
Manchester Road,Haslingden,r,53.6951,-2.3160
Manchester Road,Hapton,r,53.7832,-2.3158
Manchester Road,Derbyshire Dales,r,53.291,-1.7847
Manchester Road,Denton,r,53.4568,-2.1352
Manchester Road,Congleton,r,53.1777,-2.2097
Manchester Road,Cockyard,r,53.3173,-1.9434
Manchester Road,Cheshire East,r,53.3145,-2.3888
Manchester Road,Chadderton,r,53.526,-2.1372
Manchester Road,Carrington,r,53.4302,-2.4116
Manchester Road,Buxton,r,53.2628,-1.9257
Manchester Road,Bury,r,53.6396,-2.3035
Manchester Road,Bury,r,53.5755,-2.2961
Manchester Road,Burnley,r,53.7673,-2.2594
Manchester Road,Bradford,r,53.7773,-1.7604
Manchester Road,Bolton,r,53.5657,-2.4142
Manchester Road,Bolton,r,53.5518,-2.4977
Manchester Road,Bolton,r,53.5331,-2.3599
Manchester Road,Blackrod,r,53.5802,-2.5683
Manchester Road,Blackpool,r,53.8208,-3.0375
Manchester Road,Barnoldswick,r,53.9105,-2.1886
Manchester Road,Audenshaw,r,53.4767,-2.1345
Manchester Road,Astley,r,53.4946,-2.4705
Manchester Road,Altrincham,r,53.3997,-2.3523
Manchester Road,Accrington,r,53.7389,-2.3515
Manchester Road West,Little Hulton,r,53.5338,-2.4332
Manchester Road South,Denton,r,53.4562,-2.1287
Manchester Road North,Denton,r,53.4567,-2.1286
Manchester Road East,Little Hulton,r,53.5275,-2.4131
Manchester Road (Slaithwaite),Slaithwaite,r,53.6173,-1.8924
Manchester Road (Marsden),Marsden,r,53.6044,-1.9196
Manchester Road (Linthwaite),Linthwaite,r,53.6248,-1.8592
Manchester Road (Clough Head),Marsden,r,53.6008,-1.9355
Manchester Old Road,Rhodes,r,53.5449,-2.2189
Manchester Old Road,Bury,r,53.5871,-2.3019
Manchester New Road,Partington,r,53.4195,-2.4265
Manchester New Road,Middleton,r,53.5407,-2.2012
Manchester Bridge,Crewe,r,53.0979,-2.4319
