Colister Gardens,Sheffield,r,53.3826,-1.4154
Colister Drive,Sheffield,r,53.3831,-1.4144
Coliseum Way,Ellesmere Port,r,53.2647,-2.8865
Colinwood Close,Bury,r,53.5601,-2.2896
Colinwood Avenue,Nottingham,r,53.0125,-1.1811
Colinwood Avenue,Broughton,r,53.1622,-2.9944
Colinton,Skelmersdale,r,53.5417,-2.7535
Colinton Street,Liverpool,r,53.4017,-2.9278
Colinton Close,Bolton,r,53.5888,-2.4413
Colinsway,Wakefield,r,53.6779,-1.5055
Colins Walk,Scotter,r,53.5001,-0.6627
Colinmander Gardens,Ormskirk,r,53.5592,-2.9014
Colindene Grove,Stoke-on-Trent,r,52.9998,-2.1947
Colindale Road,Liverpool,r,53.3956,-2.8877
Colindale Gardens,Nuthall,r,52.9849,-1.2268
Colindale Avenue,Manchester,r,53.5291,-2.2074
Colina Drive,Manchester,r,53.5002,-2.2507
Colin Terrace,Sunderland,r,54.8694,-1.3627
Colin Street,Wigan,r,53.5524,-2.6266
Colin Street,Burnley,r,53.7863,-2.2609
Colin Street,Barnoldswick,r,53.9213,-2.1893
Colin Street,Alfreton,r,53.0963,-1.3829
Colin Road,Stockport,r,53.421,-2.1668
Colin Road,Scunthorpe,r,53.5836,-0.6348
Colin Murphy Road,Manchester,r,53.4694,-2.2549
Colin Drive,Rhyl,r,53.3128,-3.4637
Colin Drive,Liverpool,r,53.4211,-2.9928
Colin Crescent,Stoke-on-Trent,r,52.9891,-2.0934
Colin Close,Huyton with Roby,r,53.4086,-2.8525
Colin Avenue,Ripley,r,53.0445,-1.3786
Colin Avenue,Grimsby,r,53.5601,-0.0581
Colima Avenue,Sunderland,r,54.9146,-1.4379
