Barewell Hill,Barnsley,r,53.6039,-1.3728
Baret Road,Newcastle upon Tyne,r,54.9824,-1.5558
Barents Close,Newcastle upon Tyne,r,54.995,-1.6939
Barent Close,Nottingham,r,52.9985,-1.1697
Barehirst Street,South Shields,r,54.9803,-1.4429
Barehill Street,Littleborough,r,53.645,-2.0967
Barefoot Street,Ripon,r,54.1337,-1.5256
Bare,Lancaster,a,54.0739,-2.8382
Bare Street,Bolton,r,53.5814,-2.4203
Bare Lane,Morecambe,r,54.0721,-2.8351
Bare Jarnett Road,Derbyshire Dales,r,53.2271,-1.7772
Bare Bones Road,Barnsley,r,53.5352,-1.7805
Bare Avenue,Morecambe,r,54.0769,-2.8399
