Citadel Court,Beverley,r,53.8422,-0.4258
Citadel East,Killingworth,r,55.0355,-1.5647
Citadel Row,Carlisle,r,54.8924,-2.9332
Citadel Way,Kingston upon Hull,r,53.7428,-0.3258
Citadel West,Killingworth,r,55.0368,-1.5691
Citadilla Close,Brompton-on-Swale,r,54.3966,-1.6541
Citrine Road,Wallasey,r,53.407,-3.0287
Citron Close,Liverpool,r,53.4538,-2.9508
Citrus Way,Salford,r,53.4865,-2.2813
City Avenue,Denton,r,53.4503,-2.1214
City Bank,Biddulph,r,53.1263,-2.1770
City Centre,Manchester,a,53.4804,-2.2420
City Gardens,St Helens,r,53.4668,-2.7444
City Heights Close,Lancaster,r,54.0475,-2.7934
City Lane,Halifax,r,53.7351,-1.8882
City Lane,Staffordshire Moorlands,r,53.0931,-2.0577
City Road East,Manchester,r,53.4723,-2.2491
City Road,Bradford,r,53.7981,-1.7678
City Road,Chester,r,53.1946,-2.8812
City Road,Liverpool,r,53.4419,-2.9658
City Road,New Manchester,r,53.5134,-2.4201
City Road,Newcastle upon Tyne,r,54.9717,-1.5998
City Road,Old Trafford,r,53.4668,-2.2624
City Road,Sheffield,r,53.3682,-1.4403
City Road,St Helens,r,53.4667,-2.7427
City Road,Stoke-on-Trent,r,53.0006,-2.1702
City Road,Wigan,r,53.5438,-2.6824
City Square,Leeds,r,53.7967,-1.5474
City View,Nottingham,r,52.9766,-1.1247
City Views,Preston,r,53.7561,-2.6962
City Walk,Leeds,r,53.7892,-1.5470
City Walk,Pendlebury,r,53.5136,-2.3236
City Walls Road,Chester,r,53.1911,-2.8980
City Way,Sunderland,r,54.8658,-1.4354
City,Leeds,a,53.7461,-1.6003
