Barn Close,Bootle,r,53.4902,-2.9597
Barn Close,Chesterfield,r,53.2525,-1.4541
Barn Close,Glossop,r,53.4375,-1.9457
Barn Close,Mansfield,r,53.1374,-1.1691
Barn Close,Mere Brow,r,53.6629,-2.8775
Barn Close,North Tyneside,r,55.0327,-1.5879
Barn Close,Nottingham,r,52.9919,-1.2178
Barn Close,Quarndon,r,52.963,-1.5042
Barn Close,Urmston,r,53.4477,-2.4053
Barn Close,Worksop,r,53.3244,-1.1093
Barn Court,Newcastle-under-Lyme,r,52.9851,-2.2221
Barn Croft Road,Crewe,r,53.1012,-2.4601
Barn Croft Road,Liverpool,r,53.3607,-2.8264
Barn Croft,Clitheroe,r,53.8684,-2.3993
Barn Croft,Helsby,r,53.2786,-2.7608
Barn Croft,Leyland,r,53.6923,-2.7338
Barn Croft,Mansfield,r,53.1401,-1.1679
Barn Croft,Penwortham,r,53.7461,-2.7322
Barncliffe Close,Sheffield,r,53.3699,-1.5486
Barncliffe Crescent,Sheffield,r,53.372,-1.5523
Barncliffe Drive,Sheffield,r,53.3726,-1.5519
Barncliffe Glen,Sheffield,r,53.3695,-1.5499
Barncliffe Hill,Kirklees,r,53.5881,-1.6782
Barncliffe Mews,Sheffield,r,53.3746,-1.5406
Barncliffe Road,Sheffield,r,53.3703,-1.5524
Barnclose Road,Wythenshawe,r,53.3734,-2.2645
Barncroft Avenue,Seaton,r,54.6658,-3.5271
Barncroft Close,Chelford,r,53.2752,-2.2803
Barncroft Close,Leeds,r,53.8281,-1.4750
Barncroft Close,Seaton,r,54.6641,-3.5307
Barncroft Court,Leeds,r,53.8278,-1.4811
Barncroft Drive,Bottom o' th' Moor,r,53.5967,-2.5177
Barncroft Drive,Leeds,r,53.8288,-1.4766
Barncroft Gardens,Leeds,r,53.8274,-1.4744
Barncroft Gardens,Wythenshawe,r,53.3913,-2.2659
Barncroft Grange,Leeds,r,53.8275,-1.4806
Barncroft Mount,Leeds,r,53.8277,-1.4774
Barncroft Place,Crosby,r,53.4973,-3.0255
Barncroft Rise,Leeds,r,53.8279,-1.4738
Barncroft Road,Farnworth,r,53.5486,-2.3977
Barncroft Road,Leeds,r,53.8285,-1.4754
Barncroft Road,Stoke-on-Trent,r,53.0699,-2.1797
Barncroft,Runcorn,r,53.3279,-2.6681
