Horrokey Close,Worden,r,53.6775,-2.6524
Horrocksford Way,Lancaster,r,54.0409,-2.8143
Horrocks Street,Radcliffe,r,53.568,-2.3116
Horrocks Street,Leigh,r,53.4942,-2.5535
Horrocks Street,Atherton,r,53.5182,-2.4798
Horrocks Street,Atherton,r,53.5171,-2.4738
Horrocks Road,Huyton with Roby,r,53.4166,-2.8458
Horrocks Road,Edgworth,r,53.6489,-2.3984
Horrocks Road,Chester,r,53.2085,-2.8822
Horrocks Lane,Warrington,r,53.3893,-2.5919
Horrocks Fold,Much Hoole,r,53.7029,-2.8013
Horrocks Fold,Bolton,v,53.6135,-2.4505
Horrocks Fold Avenue,Bolton,r,53.6111,-2.4450
Horrocks Close,Huyton with Roby,r,53.4187,-2.8443
Horrocks Avenue,Liverpool,r,53.3548,-2.8925
Horrobin Lane,Chorley,r,53.6229,-2.5753
Horrobin Lane,Blackburn with Darwen,r,53.6288,-2.4074
Horringford Road,Liverpool,r,53.3661,-2.9245
Horridge Street,Ilkeston,r,52.9875,-1.3081
Horridge Street,Bury,r,53.6028,-2.3238
Horridge Fold,Bolton,r,53.6317,-2.4395
Horridge Fold Avenue,Bolton,r,53.5542,-2.4708
Horridge Avenue,Newton-le-Willows,r,53.4609,-2.6285
