Marston Avenue,Meden Vale,r,53.2204,-1.1368
Marston Avenue,Morley,r,53.7407,-1.6049
Marston Avenue,York,r,53.9544,-1.1372
Marston Close,Balderton,r,53.0522,-0.7869
Marston Close,Bebington,r,53.3074,-2.9751
Marston Close,Belper,r,53.0354,-1.4625
Marston Close,Birkenhead,r,53.3752,-3.0591
Marston Close,Dronfield,r,53.2969,-1.4936
Marston Close,Fulwood,r,53.7935,-2.7264
Marston Close,Horwich,r,53.5847,-2.5183
Marston Close,Queensbury,r,53.7688,-1.8361
Marston Close,Whitefield,r,53.5495,-2.2681
Marston Close,Woodhouses,r,53.5051,-2.1370
Marston Court,Castleford / Lagentivm Roman Town,r,53.7166,-1.3736
Marston Crescent,Barnsley,r,53.5761,-1.4791
Marston Crescent,Hightown,r,53.5161,-3.0566
Marston Crescent,York,r,53.9541,-1.1384
Marston Drive,Irlam,r,53.4466,-2.4137
Marston Grove,Stoke-on-Trent,r,53.0448,-2.1673
Marston Lane,Harrogate,r,53.9798,-1.2268
Marston Lane,Higher Marston,r,53.2859,-2.4922
Marston Moor Road,Darlington,r,54.5174,-1.5225
Marston Moor Road,Newark-on-Trent,r,53.0734,-0.7737
Marston Moor,Fulwood,r,53.794,-2.7264
Marston Road,Brotton,r,54.5657,-0.9323
Marston Road,Harrogate,r,53.9641,-1.2735
Marston Road,Nottingham,r,52.9642,-1.1142
Marston Road,Salford,r,53.5117,-2.2548
Marston Road,Sheffield,r,53.3856,-1.5070
Marston Road,Stockton-on-Tees,r,54.5702,-1.2856
Marston Road,Stretford,r,53.4497,-2.2950
Marston Walk,Normanton,r,53.7082,-1.4388
Marston Way,Wetherby,r,53.9325,-1.4026
Marston,Cheshire West and Chester,v,53.2722,-2.4923
Marston,Derbyshire Dales,r,53.2221,-1.8289
Marston,Killingworth,r,55.0413,-1.5694
Marston,South Kesteven,v,52.9813,-0.6710
Marstone Crescent,Sheffield,r,53.3178,-1.5279
