Meadow Dale Court,Lingdale,r,54.5386,-0.9589
Meadow Dene,East Ayton,r,54.2564,-0.4722
Meadow Drive,Amber Valley,r,53.0078,-1.3756
Meadow Drive,Barnsley,r,53.5662,-1.4465
Meadow Drive,Barnton,r,53.2742,-2.5529
Meadow Drive,Barton-upon-Humber,r,53.6796,-0.4278
Meadow Drive,Bolton-le-Sands,r,54.1096,-2.7914
Meadow Drive,Burstwick,r,53.7312,-0.1363
Meadow Drive,Chapeltown,r,53.46,-1.4834
Meadow Drive,Cheadle,r,52.9849,-1.9899
Meadow Drive,Chester-le-Street,r,54.8495,-1.6006
Meadow Drive,Crewe,r,53.0764,-2.4646
Meadow Drive,Darfield,r,53.5349,-1.3695
Meadow Drive,East Ayton,r,54.2548,-0.4729
Meadow Drive,Grimsby,r,53.5328,-0.1048
Meadow Drive,Halifax,r,53.7361,-1.8913
Meadow Drive,Harrogate,r,54.0137,-1.5280
Meadow Drive,Hartlepool,r,54.6819,-1.2475
Meadow Drive,Healing,r,53.578,-0.1542
Meadow Drive,Huyton with Roby,r,53.4022,-2.8310
Meadow Drive,Inskip,r,53.8344,-2.8198
Meadow Drive,Knutsford,r,53.2984,-2.3788
Meadow Drive,Liversedge,r,53.6981,-1.7039
Meadow Drive,Market Weighton,r,53.866,-0.6598
Meadow Drive,Middlesbrough,r,54.5425,-1.1732
Meadow Drive,Misterton,r,53.4431,-0.8483
Meadow Drive,Ormskirk,r,53.553,-2.9020
Meadow Drive,Prestbury,r,53.2918,-2.1364
Meadow Drive,Ryedale,r,54.1405,-0.8000
Meadow Drive,Scruton,r,54.3241,-1.5375
Meadow Drive,Seaton Burn,r,55.0562,-1.6217
Meadow Drive,Steeton,r,53.8981,-1.9566
Meadow Drive,Stoke-on-Trent,r,52.9724,-2.1492
Meadow Drive,Sunderland,r,54.866,-1.4438
Meadow Drive,Sunderland,r,54.8999,-1.4480
Meadow Drive,Sutton in Ashfield,r,53.1285,-1.2788
Meadow Drive,Swinton,r,53.4834,-1.3174
Meadow Drive,Thorpe Willoughby,r,53.7734,-1.1242
Meadow Drive,Tickhill,r,53.431,-1.0975
Meadow Drive,Warton,r,53.7483,-2.9103
Meadow Drive,Worksop,r,53.3016,-1.1423
Meadowdale Close,Billingham,r,54.5935,-1.2396
Meadowdale Crescent,Bedlington,r,55.1324,-1.6140
Meadowdale Crescent,Newcastle upon Tyne,r,54.9975,-1.6587
Meadowdale,Chilton,r,54.6578,-1.5579
