The Brackens,Bwcle / Buckley,r,53.1631,-3.0893
The Brackens,Daresbury,r,53.3351,-2.6398
The Brackens,Higher Kinnerton,r,53.1474,-3.0014
The Brackens,Newcastle-under-Lyme,r,52.9825,-2.2241
The Brae,Gallt / Meliden,r,53.3148,-3.4097
The Brake,The Bank,r,53.1121,-2.2292
The Brambles,Ashton-in-Makerfield,r,53.4956,-2.6663
The Brambles,Barrow upon Humber,r,53.6776,-0.3837
The Brambles,Birtley,r,54.9045,-1.5654
The Brambles,Blackburn,r,53.7609,-2.5124
The Brambles,Brynteg,r,53.0588,-3.0316
The Brambles,Burntwood Pentre,r,53.1742,-3.0661
The Brambles,Burtonwood,r,53.4356,-2.6486
The Brambles,Coppull,r,53.6272,-2.6569
The Brambles,Easington,r,53.6523,0.1150
The Brambles,Ecclesfield,r,53.4415,-1.4673
The Brambles,Haslington,r,53.0998,-2.4047
The Brambles,Ilkley,r,53.927,-1.8376
The Brambles,Marston,r,53.2735,-2.4927
The Brambles,New Hartley,r,55.0818,-1.5215
The Brambles,Newcastle-under-Lyme,r,52.9835,-2.2237
The Brambles,Newton on Trent,r,53.2574,-0.7541
The Brambles,Preston,r,53.7903,-2.6698
The Brambles,Royston,r,53.599,-1.4698
The Brambles,Shotton,r,53.2104,-3.0416
The Brambles,Walesby,r,53.2286,-0.9791
The Brambles,West Lancashire,r,53.6686,-2.9227
The Brambles,Whitchurch,r,52.971,-2.6919
The Bramblings,Blackpool,r,53.8422,-3.0100
The Bramblings,Castleford / Lagentivm Roman Town,r,53.713,-1.3781
The Bramblings,Doncaster,r,53.4987,-1.0626
The Bramblings,Worksop,r,53.3244,-1.1436
The Bramleys,Maghull,r,53.505,-2.9470
The Brampton,Newcastle-under-Lyme,a,53.0188,-2.2247
The Brandrith,Ambleside,r,54.4267,-2.9627
The Breck,Ellesmere Port,r,53.2891,-2.9274
The Briars,Broughton,r,53.5715,-0.5517
The Briars,Hessle,r,53.732,-0.4332
The Briars,Knaresborough,r,54.0155,-1.4633
The Briars,Newcastle-under-Lyme,r,53.0195,-2.2274
The Briars,Preston,r,53.79,-2.6708
The Briars,Southport,r,53.6186,-3.0164
The Briars,Sunderland,r,54.9187,-1.4442
The Briary,Consett,r,54.871,-1.8526
The Briary,Throckley,r,54.9931,-1.7624
The Brickyard,Shafton,r,53.589,-1.4064
The Brickyard,Stanley Common,r,52.9754,-1.3783
The Bridges,Barton-upon-Humber,r,53.6775,-0.4403
The Bridges,Thongsbridge,r,53.5845,-1.7726
The Bridle Path,Madeley,r,53.0013,-2.3475
The Bridle Path,Newcastle-under-Lyme,r,52.9877,-2.2446
The Bridle,Murton,r,55.0306,-1.4864
The Bridle,Newton Aycliffe,r,54.6344,-1.5723
The Bridles,Goxhill,r,53.6775,-0.3277
The Bridles,Seascale,r,54.3964,-3.4845
The Bridleway,Forest Town,r,53.1565,-1.1681
The Bridleway,Rawmarsh,r,53.468,-1.3218
The Briers,Eccleston,r,53.6444,-2.7249
The Brighton,Newcastle-under-Lyme,r,53.0172,-2.2744
The Broads,St Helens,r,53.43,-2.7519
The Broadway South,Darlington,r,54.5251,-1.5206
The Broadway,Bredbury,r,53.4199,-2.1174
The Broadway,Darlington,r,54.5264,-1.5245
The Broadway,Doncaster,r,53.4941,-1.1625
The Broadway,Houghton-le-Spring,r,54.8421,-1.4700
The Broadway,Kingston upon Hull,r,53.7649,-0.2885
The Broadway,Mansfield,r,53.1413,-1.1883
The Broadway,Nantwich,r,53.0683,-2.5104
The Broadway,Prestatyn,r,53.3309,-3.4236
The Broadway,Sunderland,r,54.8949,-1.4292
The Broadway,Tynemouth,r,55.0324,-1.4407
The Brock,Shaw,r,53.5823,-2.1105
The Brockwell,South Normanton,r,53.0953,-1.3352
The Brook,Maghull,r,53.5102,-2.9301
The Brook,Mytholmroyd,r,53.728,-1.9863
The Brook,Summit,r,53.6596,-2.0901
The Brook,Wigton,r,54.8191,-3.1816
The Brookdale,Southport,r,53.5926,-3.0353
The Brookes,Chorley,r,53.6501,-2.6177
The Brookes,Yarm,r,54.4997,-1.3508
The Brooklands,Hough,r,53.057,-2.4283
The Brooklands,Huyton with Roby,r,53.4062,-2.8435
The Brooklands,Wrea Green,r,53.7768,-2.9189
The Brooks,St Helens,r,53.4688,-2.7328
The Brow,Brecks,r,53.4217,-1.3038
The Brow,Brynteg,r,53.0701,-3.0381
The Brow,Halton,a,53.333,-2.6973
The Brow,Hesketh Bank,r,53.7081,-2.8440
The Brow,Ingleton,r,54.1518,-2.4713
The Brow,Kingsley,r,53.268,-2.6724
The Bruen,Tarvin,r,53.1986,-2.7638
The Brunnen,South Normanton,r,53.0955,-1.3339
The Bruntings,Mansfield,r,53.1435,-1.1680
The Brushes,Chesterfield,a,53.2751,-1.4409
The Bryants,Leven,r,53.8877,-0.3127
The Bryceway,Liverpool,r,53.421,-2.8886
