Greentrees Court,Sutton in Ashfield,r,53.1175,-1.2721
Greentree Lane,Annfield Plain,r,54.8648,-1.7492
Greentop,Pudsey,r,53.7891,-1.6733
Greentop,Crofton,r,53.6516,-1.4158
Greenton Crescent,Queensbury,r,53.7638,-1.8500
Greenton Avenue,Bradford,r,53.7322,-1.7546
Greenthwaite,Cleator Moor,r,54.5177,-3.5172
Greenthwaite Close,Keighley,r,53.8746,-1.9196
Greenthorpe Walk,Leeds,r,53.798,-1.6196
Greenthorpe Street,Leeds,r,53.7964,-1.6207
Greenthorpe Road,Leeds,r,53.7972,-1.6188
Greenthorpe Mount,Leeds,r,53.7985,-1.6183
Greenthorpe Hill,Leeds,r,53.7977,-1.6200
Greenthorne Close,Edgworth,r,53.6497,-2.3921
Greenthorne Avenue,Stockport,r,53.4371,-2.1711
Greenthorn Crescent,Preston,r,53.7698,-2.6518
Green Tree Gardens,Romiley,r,53.4123,-2.0935
Green Top,Leeds,r,53.7872,-1.5917
Green Top Street,Bradford,r,53.7968,-1.8030
Green Top Gardens,Leeds,r,53.7878,-1.5925
Green Terrace,Sunderland,r,54.9042,-1.3886
Green Terrace,Leeds,r,53.7781,-1.5448
Green Terrace,Hartlepool,r,54.6622,-1.1889
Green Terrace,Bradford,r,53.8084,-1.7329
Green Terrace Square,Halifax,r,53.7129,-1.8752
