Cromwell Avenue South,Warrington,r,53.387,-2.6249
Cromwell Avenue,Blackwell,r,53.1187,-1.3554
Cromwell Avenue,Blaydon,r,54.9574,-1.7254
Cromwell Avenue,Bwcle / Buckley,r,53.173,-3.0908
Cromwell Avenue,Chapel-en-le-Frith,r,53.3188,-1.9197
Cromwell Avenue,Denton,r,53.4509,-2.1514
Cromwell Avenue,Filey,r,54.2109,-0.2899
Cromwell Avenue,Gatley,r,53.3974,-2.2346
Cromwell Avenue,Grimsby,r,53.5645,-0.0956
Cromwell Avenue,Lea,r,53.3737,-0.7543
Cromwell Avenue,Loftus,r,54.5528,-0.8797
Cromwell Avenue,Manchester,r,53.4492,-2.2704
Cromwell Avenue,Marple,r,53.398,-2.0839
Cromwell Avenue,Penwortham,r,53.7393,-2.7274
Cromwell Avenue,Scunthorpe,r,53.5828,-0.6440
Cromwell Avenue,Stockton-on-Tees,r,54.5688,-1.3109
Cromwell Avenue,Warrington,r,53.3997,-2.6236
Cromwell Bottom Drive,Calderdale,r,53.6989,-1.8122
Cromwell Close,Byram,r,53.7252,-1.2594
Cromwell Close,Halifax,r,53.7112,-1.8285
Cromwell Close,Kingston upon Hull,r,53.753,-0.3495
Cromwell Close,Netherwitton,r,55.2052,-1.8430
Cromwell Close,Newton-le-Willows,r,53.4578,-2.6431
Cromwell Close,Ormskirk,r,53.5547,-2.9020
Cromwell Close,Patrington,r,53.6845,-0.0116
Cromwell Close,Penarlâg / Hawarden,r,53.1867,-3.0491
Cromwell Close,Penyffordd,r,53.1487,-3.0469
Cromwell Close,Worksop,r,53.3285,-1.1339
Cromwell Court,Adwick le Street,r,53.5882,-1.2019
Cromwell Court,Bradford,r,53.8204,-1.8188
Cromwell Court,Drighlington,r,53.752,-1.6701
Cromwell Court,Huddersfield,r,53.6309,-1.7497
Cromwell Court,Nantwich,r,53.0685,-2.5180
Cromwell Court,Ryton,r,54.9689,-1.7303
Cromwell Court,Willerby,r,53.7515,-0.4347
Cromwell Crescent,Carlisle,r,54.9038,-2.9382
Cromwell Crescent,High Harrington,r,54.6145,-3.5372
Cromwell Crescent,Lambley,r,52.9988,-1.0640
Cromwell Crescent,Pontefract,r,53.6909,-1.2997
Cromwell Drive,Morton-on-Swale,r,54.3222,-1.4991
Cromwell Drive,Shavington,r,53.0604,-2.4480
Cromwell Drive,Sprotbrough,r,53.52,-1.1637
Cromwell Drive,Swanwick,r,53.075,-1.4070
Cromwell Farm Close,Cromwell,r,53.1451,-0.8077
Cromwell Ford Way,Ryton,r,54.9743,-1.7285
Cromwell Gardens,Scarborough,r,54.274,-0.4061
Cromwell Grove,Adwick le Street,r,53.589,-1.1997
Cromwell Grove,Manchester,r,53.4451,-2.1884
Cromwell Grove,Salford,r,53.4966,-2.2687
Cromwell Mews,Leeds,r,53.8023,-1.5274
Cromwell Mount,Leeds,r,53.7637,-1.5334
Cromwell Mount,Leeds,r,53.8019,-1.5267
Cromwell Mount,Pontefract,r,53.6971,-1.3074
Cromwell Mount,Worsbrough,r,53.5381,-1.4817
Cromwell Parade,Scarborough,r,54.2737,-0.4087
Cromwell Place,Blaydon,r,54.956,-1.7281
Cromwell Place,Newcastle-under-Lyme,r,53.0193,-2.2411
Cromwell Place,Ossett,r,53.6851,-1.5775
Cromwell Range,Manchester,r,53.4477,-2.2175
Cromwell Rise,Kippax,r,53.7637,-1.3718
Cromwell Road,Bentley,r,53.5333,-1.1432
Cromwell Road,Blackpool,r,53.829,-3.0456
Cromwell Road,Bolsover,r,53.2241,-1.2885
Cromwell Road,Bramhall,r,53.3581,-2.1688
Cromwell Road,Bredbury,r,53.4326,-2.1245
Cromwell Road,Castleford / Lagentivm Roman Town,r,53.723,-1.3107
Cromwell Road,Chesterfield,r,53.2428,-1.4376
Cromwell Road,Cleethorpes,r,53.551,-0.0213
Cromwell Road,Eccles,r,53.4841,-2.3539
Cromwell Road,Ellesmere Port,r,53.2799,-2.8926
Cromwell Road,Gateshead,r,54.9587,-1.5389
Cromwell Road,Grimsby,r,53.5694,-0.1128
Cromwell Road,Halifax,r,53.7112,-1.8278
Cromwell Road,Harrogate,r,53.9791,-1.5317
Cromwell Road,Hedon,r,53.7365,-0.1851
Cromwell Road,Irlam,r,53.4349,-2.4332
Cromwell Road,Lancaster,r,54.0419,-2.8065
Cromwell Road,Liverpool,r,53.4459,-2.9722
Cromwell Road,Mexborough,r,53.4945,-1.2862
Cromwell Road,Newark-on-Trent,r,53.0725,-0.7963
Cromwell Road,Northwich,r,53.2588,-2.5246
Cromwell Road,Penrith,r,54.6631,-2.7572
Cromwell Road,Penwortham,r,53.7395,-2.7276
Cromwell Road,Preston,r,53.7772,-2.6713
Cromwell Road,Prestwich,r,53.5319,-2.2711
Cromwell Road,Radcliffe,r,53.5556,-2.3060
Cromwell Road,Royton,r,53.5743,-2.1310
Cromwell Road,Salford,r,53.4968,-2.2772
Cromwell Road,Scarborough,r,54.2741,-0.4072
Cromwell Road,South Bank,r,54.5765,-1.1759
Cromwell Road,Stretford,r,53.4475,-2.2949
Cromwell Road,Swinton,r,53.5157,-2.3416
Cromwell Road,Whickham,r,54.9484,-1.6698
Cromwell Road,York,r,53.9546,-1.0840
Cromwell Street,Accrington,r,53.762,-2.3707
Cromwell Street,Biddulph,r,53.1188,-2.1734
Cromwell Street,Blackburn,r,53.7433,-2.4684
Cromwell Street,Bolton,r,53.5769,-2.4390
Cromwell Street,Burnley,r,53.7977,-2.2467
Cromwell Street,Carlton,r,52.9674,-1.0922
Cromwell Street,Eastwood,r,53.0084,-1.2861
Cromwell Street,Gainsborough,r,53.3896,-0.7722
Cromwell Street,Gateshead,r,54.953,-1.5925
Cromwell Street,Hartlepool,r,54.6798,-1.2030
Cromwell Street,Heywood,r,53.5886,-2.2157
Cromwell Street,Leeds,r,53.8013,-1.5282
Cromwell Street,Lincoln,r,53.2301,-0.5251
Cromwell Street,Mansfield,r,53.1389,-1.1895
Cromwell Street,Middlesbrough,r,54.5713,-1.2159
Cromwell Street,Preston,r,53.7647,-2.6943
Cromwell Street,Sheffield,r,53.3909,-1.4986
Cromwell Street,Skipton,r,53.9591,-2.0160
Cromwell Street,Stockport,r,53.4169,-2.1690
Cromwell Street,Stoke-on-Trent,r,53.0363,-2.1684
Cromwell Street,Sunderland,r,54.9069,-1.4038
Cromwell Street,Thurnscoe,r,53.5512,-1.3007
Cromwell Street,Widnes,r,53.3558,-2.7362
Cromwell Terrace,Gateshead,r,54.9543,-1.6102
Cromwell Terrace,Halifax,r,53.7236,-1.8724
Cromwell Terrace,Scarborough,r,54.2736,-0.4059
Cromwell Terrace,Thornaby-on-Tees,r,54.5536,-1.3015
Cromwell View,Caistor,r,53.4953,-0.3199
Cromwell View,Halifax,r,53.7087,-1.8251
Cromwell Way,Bamber Bridge,r,53.7326,-2.6990
Cromwell,Newark and Sherwood,v,53.1462,-0.8075
