Little Salkeld,Eden,v,54.7188,-2.6745
Little Sandhill,Kirkoswald,r,54.7657,-2.6914
Little Scotland,Bolton,h,53.5912,-2.5960
Little Scotland,Little Scotland,r,53.592,-2.5953
Little Sessay,Hambleton,o,54.1675,-1.2910
Little Shambles,York,r,53.9595,-1.0804
Little Sheffield,Sheffield,a,53.371,-1.4774
Little Shore,Skirlaugh,r,53.8426,-0.2678
Little Singleton,Fylde,v,53.8453,-2.9489
Little Skipwith,Selby,h,53.8392,-1.0042
Little Smeaton,Hambleton,h,54.4257,-1.4621
Little Smeaton,Selby,v,53.6443,-1.2055
Little St Bride Street,Liverpool,r,53.3986,-2.9675
Little St John Street,Chester,r,53.1896,-2.8868
Little Stainforth,Craven,h,54.1008,-2.2856
Little Stainton,Darlington,h,54.5737,-1.4617
Little Stanney Lane,Cheshire West and Chester,r,53.2577,-2.8734
Little Stanney,Cheshire West and Chester,a,53.2627,-2.8817
Little Stonegate,York,r,53.9604,-1.0830
Little Stones Road,Bolton,r,53.6282,-2.4346
Little Storeton Lane,Storeton,r,53.3547,-3.0472
Little Street,Accrington,r,53.7531,-2.3740
Little Street,Congleton,r,53.1634,-2.2143
Little Street,Macclesfield,r,53.2612,-2.1288
Little Street,St Helens,r,53.441,-2.7084
Little Street,Stockport,r,53.404,-2.1380
Little Strickland,Eden,h,54.5704,-2.6775
Little Stubbing,Wombwell,r,53.5266,-1.4193
Little Studley Close,Ripon,r,54.145,-1.5232
Little Studley Road,Ripon,r,54.1453,-1.5247
Little Studley,Harrogate,a,54.1428,-1.5166
Little Sutton,Cheshire West and Chester,a,53.2835,-2.9493
Little Swinburne,Northumberland,o,55.0924,-2.0817
Littleside,Carlton,r,54.2574,-1.9009
Littlestone Close,Widnes,r,53.3822,-2.7360
