Fulton Street,Liverpool,r,53.4256,-2.9987
Fulton Street,Bradford,r,53.7943,-1.7585
Fulton Road,Sheffield,r,53.39,-1.4969
Fulton Place,Leeds,r,53.8313,-1.5892
Fulton Grove,Davenham,r,53.2348,-2.5108
Fulton Court,Shildon,r,54.6357,-1.6453
Fulton Close,Warrington,r,53.3841,-2.5472
Fulton Avenue,West Kirby,r,53.3762,-3.1585
Fulthorpe Road,Wynyard Village,r,54.6282,-1.3351
Fulthorpe Road,Stockton-on-Tees,r,54.5917,-1.3218
Fulthorpe Grove,Wynyard Village,r,54.6271,-1.3359
Fulthorpe Grove,Darlington,r,54.529,-1.5939
Fulthorpe Close,Darlington,r,54.5288,-1.5859
Fulthorpe Avenue,Darlington,r,54.5289,-1.5888
Fulthorp Avenue,Hartlepool,r,54.7114,-1.2401
