The High Gate,Newcastle upon Tyne,r,55.0026,-1.6498
The High Road,South Shields,r,54.9749,-1.4068
The Highcroft,Bebington,r,53.3501,-3.0080
The Highcroft,Connah's Quay / Cei Connah,r,53.2113,-3.0775
The Highgrove,Bolton,r,53.5865,-2.4866
The Highlands,Bunbury,r,53.1164,-2.6557
The Highlands,Liversedge,r,53.716,-1.7179
The Highlands,Mossley,r,53.5154,-2.0470
The Highlight,Hartlepool,r,54.6913,-1.2061
The Highway,Penarlâg / Hawarden,r,53.1869,-3.0361
The Hill,Brigham,r,54.6602,-3.4227
The Hill,Cheshire East,r,53.1396,-2.3476
The Hill,Copeland,v,54.2366,-3.2590
The Hill,Cromford,r,53.1025,-1.5661
The Hill,Glapwell,r,53.1897,-1.2930
The Hill,Hawes,r,54.3035,-2.1967
The Hill,Kirkby-in-Ashfield,r,53.1008,-1.2627
The Hill,North Lincolnshire,r,53.6118,-0.4582
The Hill,Skellingthorpe,r,53.2353,-0.6195
The Hillock,Astley,r,53.4992,-2.4587
The Hillock,Curbar,r,53.2682,-1.6248
The Hillocks,Croston,r,53.6603,-2.7745
The Hillocks,Sutton in Ashfield,r,53.1284,-1.2435
The Hills,Bradwell,r,53.3252,-1.7391
The Hills,Preston,r,53.7945,-2.6380
