Malcom Road,Hartlepool,r,54.6562,-1.2477
Malcolm Street,Seaham,r,54.8314,-1.3395
Malcolm Street,Runcorn,r,53.3387,-2.7248
Malcolm Street,Rochdale,r,53.5959,-2.1699
Malcolm Street,Preston,r,53.7686,-2.6751
Malcolm Street,Newcastle upon Tyne,r,54.9788,-1.5875
Malcolm Road,Grimsby,r,53.5529,-0.1211
Malcolm Place,Liverpool,r,53.4035,-2.9220
Malcolm Place,Fleetwood,r,53.9234,-3.0327
Malcolm Grove,Thornaby-on-Tees,r,54.5425,-1.2967
Malcolm Grove,Redcar,r,54.609,-1.0558
Malcolm Grove,Liverpool,r,53.4411,-2.9844
Malcolm Drive,Stoke-on-Trent,r,53.0313,-2.1320
Malcolm Drive,Clifton,r,53.5232,-2.3312
Malcolm Crescent,Bebington,r,53.318,-2.9871
Malcolm Close,Stoke-on-Trent,r,53.0559,-2.1407
Malcolm Close,Nottingham,r,52.9665,-1.1492
Malcolm Close,Barnsley,r,53.5449,-1.4482
Malcolm Avenue,Warrington,r,53.4054,-2.5773
Malcolm Avenue,Quarrington Hill,r,54.7283,-1.4805
Malcolm Avenue,Clifton,r,53.5234,-2.3308
Malcoff,High Peak,h,53.3418,-1.8943
