Lady Hall Lane,Copeland,r,54.2699,-3.2371
Lady Hall,Copeland,h,54.2637,-3.2448
Lady Hamilton Drive,Swarland,r,55.3268,-1.7370
Lady Hamilton Gardens,York,r,53.9517,-1.1169
Lady Hartley Court,Colne,r,53.8629,-2.1303
Lady Helen Walk,Nantwich,r,53.0692,-2.5198
Lady Heton Avenue,Mirfield,r,53.6829,-1.7049
Lady Heton Close,Mirfield,r,53.6841,-1.7097
Lady Heton Drive,Mirfield,r,53.684,-1.7077
Lady Heton Grove,Mirfield,r,53.6848,-1.7073
Lady Hey Crescent,Preston,r,53.7659,-2.7742
Lady Hole Lane,Derbyshire Dales,r,53.0036,-1.6887
Lady House Lane,Huddersfield,r,53.6217,-1.7860
Lady House,Rochdale,a,53.6044,-2.1137
Lady Hullock's Court,Stokesley,r,54.4675,-1.1935
Ladyhaugh Drive,Whickham,r,54.9322,-1.6826
Ladyhill View,Walkden,r,53.5113,-2.4024
Ladyhouse Close,Milnrow,r,53.6048,-2.1054
Ladyhouse Lane,Milnrow,r,53.6051,-2.1073
