Mountcliffe View,Morley,r,53.7585,-1.5931
Mountcastle Street,Chesterfield,r,53.2602,-1.4347
Mount Crescent,Whitchurch,r,52.9722,-2.6879
Mount Crescent,Wakefield,r,53.67,-1.5192
Mount Crescent,South Normanton,r,53.0943,-1.3439
Mount Crescent,Orrell,r,53.5376,-2.6993
Mount Crescent,Market Warsop,r,53.1985,-1.1444
Mount Crescent,Malton,r,54.1383,-0.8020
Mount Crescent,Kirkby,r,53.4897,-2.9039
Mount Crescent,Hoyland,r,53.5046,-1.4497
Mount Crescent,Halifax,r,53.7247,-1.9068
Mount Crescent,Cliviger,r,53.7662,-2.1974
Mount Crescent,Cleckheaton,r,53.7289,-1.7182
Mount Crescent,Bridlington,r,54.1019,-0.1931
Mount Court,Birtley,r,54.9,-1.5706
Mount Court,Balderton,r,53.0555,-0.7855
Mount Close,Whitley Bay,r,55.034,-1.4705
Mount Close,Werrington,r,53.0277,-2.0893
Mount Close,Sunderland,r,54.9029,-1.4455
Mount Close,Nantwich,r,53.0692,-2.5109
Mount Close,Mynydd Isa,r,53.1673,-3.1147
Mount Close,Kirkby,r,53.4908,-2.9043
Mount Close,Killingworth,r,55.0377,-1.5699
Mount Close,Harworth,r,53.4239,-1.0740
Mount Close,Barnsley,r,53.5418,-1.4769
Mount Carmel Gardens,Ormskirk,r,53.5541,-2.8941
Mount Carmel Crescent,Salford,r,53.4733,-2.2709
