Lutener Avenue,Altrincham,r,53.4028,-2.3573
Luterel Drive,Swallownest,r,53.366,-1.3147
Luther Avenue,Sutton in Ashfield,r,53.1223,-1.2670
Luther Close,Nottingham,r,52.9646,-1.1320
Luther Grove,St Helens,r,53.4497,-2.6834
Luther Place,Huddersfield,r,53.6538,-1.8020
Luther Street,Leeds,r,53.8238,-1.6673
Luther Way,Bradford,r,53.8149,-1.7480
Luthers Rise,Willerby,r,53.7647,-0.4506
Lutner Street,Burnley,r,53.7855,-2.2377
Luton Close,Lincoln,r,53.2188,-0.6106
Luton Close,Nottingham,r,52.9771,-1.1888
Luton Drive,Wythenshawe,r,53.3841,-2.2834
Luton Grove,Atherton,r,53.5236,-2.5003
Luton Grove,Liverpool,r,53.4347,-2.9723
Luton Road,Blackpool,r,53.8705,-3.0347
Luton Road,Ellesmere Port,r,53.2788,-2.9148
Luton Road,Kingston upon Hull,r,53.7519,-0.3860
Luton Road,Preston,r,53.772,-2.7525
Luton Road,Reddish,r,53.4387,-2.1587
Luton Street,Bury,r,53.5875,-2.3228
Luton Street,Halifax,r,53.7238,-1.8819
Luton Street,Huddersfield,r,53.634,-1.8357
Luton Street,Keighley,r,53.8667,-1.9139
Luton Street,Liverpool,r,53.4272,-2.9951
Luton Street,Widnes,r,53.361,-2.7337
Lutterington Lane,County Durham,r,54.6178,-1.7125
Lutterworth Close,Longbenton,r,55.0113,-1.5855
Lutterworth Drive,Adwick le Street,r,53.5708,-1.1956
Lutterworth Road,Longbenton,r,55.0102,-1.5857
Lutterworth Road,Sunderland,r,54.8895,-1.3892
Lutton Crescent,Billingham,r,54.6101,-1.3142
Lutton Lane,Ryedale,r,54.1501,-0.6045
Luttrell Close,Leeds,r,53.8426,-1.6024
Luttrell Crescent,Leeds,r,53.8442,-1.6020
Luttrell Gardens,Leeds,r,53.8452,-1.6022
Luttrell Place,Leeds,r,53.8432,-1.6019
Luttrell Road,Leeds,r,53.8445,-1.6014
Luttryngton Court,Newton Aycliffe,r,54.6264,-1.5956
Lutwidge Avenue,Preston,r,53.7678,-2.6834
Lutyens Close,Liverpool,r,53.4342,-2.9713
Lutyens Close,Macclesfield,r,53.2623,-2.1577
Lutyens Court,Chesterfield,r,53.2309,-1.4809
