Wavell Avenue,Southport,r,53.6462,-2.9610
Wavell Avenue,Widnes,r,53.3643,-2.7600
Wavell Avenue,Wrecsam / Wrexham,r,53.0459,-2.9814
Wavell Close,Accrington,r,53.7344,-2.3423
Wavell Close,Mattersey Thorpe,r,53.4022,-0.9756
Wavell Close,Southport,r,53.6458,-2.9600
Wavell Close,Worksop,r,53.33,-1.1306
Wavell Crescent,Mattersey Thorpe,r,53.4027,-0.9756
Wavell Drive,Bury,r,53.5541,-2.2818
Wavell Drive,Carlisle,r,54.8924,-2.8950
Wavell Garth,Wakefield,r,53.6519,-1.4790
Wavell Grove,Wakefield,r,53.6521,-1.4795
Wavell Road,Catterick Garrison,r,54.3804,-1.7311
Wavell Road,Huyton with Roby,r,53.4194,-2.8430
Wavell Road,Lincoln,r,53.2316,-0.5033
Wavell Road,Wythenshawe,r,53.379,-2.2592
Wavell Street,Burnley,r,53.7923,-2.2731
Wavell Street,Selby,r,53.7882,-1.0835
Wavell Way,Cheshire West and Chester,r,53.1717,-2.8597
Wavendon Crescent,Sunderland,r,54.8952,-1.4235
Waveney Close,Arnold,r,52.9989,-1.1218
Waveney Close,Burton upon Stather,r,53.6536,-0.6808
Waveney Drive,Altrincham,r,53.395,-2.3587
Waveney Drive,Handforth,r,53.3417,-2.2156
Waveney Drive,Higham,r,53.5606,-1.5298
Waveney Gardens,Stanley,r,54.8605,-1.6978
Waveney Grove,Newcastle-under-Lyme,r,52.9888,-2.2269
Waveney Grove,Skelton,r,54.5641,-0.9727
Waveney Grove,York,r,53.9766,-1.0883
Waveney Road,Kingston upon Hull,r,53.7775,-0.2730
Waveney Road,Leeds,r,53.7881,-1.5875
Waveney Road,Peterlee,r,54.7516,-1.3494
Waveney Road,Redcar,r,54.6062,-1.0806
Waveney Road,Shaw,r,53.584,-2.1043
Waveney Road,Wythenshawe,r,53.3854,-2.2531
Waver Court,Barkston Ash,r,53.82,-1.2528
Waver Court,Rampside,r,54.0865,-3.1642
Waver Court,Silloth,r,54.8713,-3.3870
Waver Green,Pudsey,r,53.7963,-1.6630
Waver Lane,Deighton,r,54.4086,-1.4174
Waver Lane,Wigton,r,54.8244,-3.1716
Waver Road,Anthorn,r,54.9156,-3.2467
Waver Street,Silloth,r,54.8707,-3.3856
Waverbridge,Allerdale,h,54.8306,-3.2129
Waverdale Avenue,Newcastle upon Tyne,r,54.9806,-1.5422
Waverdale Way,South Shields,r,54.9782,-1.4405
Waverledge Road,Great Harwood,r,53.7822,-2.4112
Waverledge Street,Great Harwood,r,53.7815,-2.4102
Waverledge,Hyndburn,a,53.7806,-2.4113
Waverley Avenue,Blackpool,r,53.8327,-3.0420
Waverley Avenue,Bradford,r,53.7866,-1.7776
Waverley Avenue,Carlton,r,52.9752,-1.0770
Waverley Avenue,Conisbrough,r,53.482,-1.2295
Waverley Avenue,Doncaster,r,53.5037,-1.1661
Waverley Avenue,Fleetwood,r,53.9162,-3.0368
Waverley Avenue,Kearsley,r,53.5386,-2.3848
Waverley Avenue,Keighley,r,53.87,-1.8647
Waverley Avenue,Kiveton Park,r,53.3425,-1.2628
Waverley Avenue,North Hykeham,r,53.1958,-0.5806
Waverley Avenue,Stretford,r,53.4532,-2.2951
Waverley Avenue,Thurcroft,r,53.3936,-1.2521
Waverley Avenue,Warrington,r,53.3675,-2.5766
Waverley Avenue,Whitley Bay,r,55.0407,-1.4568
Waverley Close,Blaydon,r,54.9515,-1.7361
Waverley Close,Brierfield,r,53.8201,-2.2186
Waverley Close,Carlton,r,53.7053,-1.0218
Waverley Close,County Durham,r,54.765,-1.3967
Waverley Close,Kirkby-in-Ashfield,r,53.1014,-1.2299
Waverley Close,Macclesfield,r,53.2587,-2.1012
Waverley Close,Read,r,53.8054,-2.3533
Waverley Court,Thorne,r,53.6135,-0.9653
Waverley Court,Toll Bar,r,53.563,-1.1537
Waverley Court,Wigan,r,53.5234,-2.6696
Waverley Crescent,Brighouse,r,53.7245,-1.8137
Waverley Crescent,Droylsden,r,53.4887,-2.1478
Waverley Crescent,Harrogate,r,53.9815,-1.5343
Waverley Crescent,Kirkby,r,53.4837,-2.8739
Waverley Crescent,Newcastle upon Tyne,r,54.9808,-1.7076
