Garthorpe Close,Connah's Quay / Cei Connah,r,53.2201,-3.0614
Garthorpe Avenue,Connah's Quay / Cei Connah,r,53.2206,-3.0633
Garthorp Road,Wythenshawe,r,53.4094,-2.2958
Garthorne Close,Manchester,r,53.4577,-2.2579
Garthorne Avenue,Darlington,r,54.5259,-1.5957
Garthmere Road,Atherton,r,53.5362,-2.4743
Garthlands,Heighington,r,54.5937,-1.6177
Garthlands Road,Darlington,r,54.5356,-1.5768
Garthland Road,Hazel Grove,r,53.3832,-2.1071
Garthfield Crescent,Newcastle upon Tyne,r,54.9972,-1.6827
Garthfield Corner,Newcastle upon Tyne,r,54.9981,-1.6834
Garthends Lane,Hemingbrough,r,53.7661,-0.9776
Garthends Lane,East Riding of Yorkshire,r,53.8623,-0.1273
Garthdale Road,Liverpool,r,53.3843,-2.9104
Garth,Wrecsam - Wrexham,v,52.9792,-3.1114
Garth's End,York,r,53.9386,-1.0682
Garth Willow Close,Leeds,r,53.8352,-1.4567
Garth Willow Avenue,Leeds,r,53.8348,-1.4558
Garth Way,Dronfield,r,53.2982,-1.4781
Garth Way Close,Dronfield,r,53.2984,-1.4792
Garth Walk,Leeds,r,53.8407,-1.5456
Garth Walk,Kirkby,r,53.4721,-2.8716
Garth View,Hambleton,r,53.768,-1.1687
Garth Twenty,Killingworth,r,55.0363,-1.5617
Garth Twenty Two,Killingworth,r,55.0364,-1.5589
Garth Twenty Seven,Killingworth,r,55.0352,-1.5530
Garth Twenty One,Killingworth,r,55.0385,-1.5601
Garth Twenty Four,Killingworth,r,55.0365,-1.5564
Garth Twenty Five,Killingworth,r,55.0361,-1.5521
Garth Trevor,Wrecsam - Wrexham,v,52.9755,-3.1011
Garth Thirty Two,Killingworth,r,55.0341,-1.5607
Garth Thirty Three,Killingworth,r,55.0343,-1.5642
Garth Terrace,York,r,53.9727,-1.0880
Garth Street,Stoke-on-Trent,r,53.0275,-2.1715
Garth Street,Keighley,r,53.8667,-1.9181
Garth Street,Castleford / Lagentivm Roman Town,r,53.7156,-1.3641
Garth Sixteen,Killingworth,r,55.041,-1.5677
Garth Row,South Lakeland,h,54.3713,-2.7300
Garth Row Lane,South Lakeland,r,54.3651,-2.7358
Garth Row Lane,South Lakeland,r,54.3155,-2.8046
Garth Road,Wythenshawe,r,53.3851,-2.2594
Garth Road,Stockport,r,53.401,-2.1353
Garth Road,Marple,r,53.3978,-2.0601
Garth Road,Mansfield,r,53.1321,-1.2018
Garth Road,Leeds,r,53.8406,-1.5473
Garth Road,Kirkby,r,53.4721,-2.8717
Garth Road,Huntington,r,53.9955,-1.0551
Garth Road,Hambleton,r,53.7693,-1.1702
Garth Road,Garth Trevor,r,52.9756,-3.1014
Garth Road,Garth Trevor,r,52.9755,-3.1011
Garth Road,Ellesmere Port,r,53.2795,-2.8722
Garth Park,Cotehill,r,54.845,-2.8304
Garth Meadows,High Etherley,r,54.6485,-1.7449
Garth Meadows,Catterick,r,54.3769,-1.6366
Garth Lane,Widdrington,r,55.2565,-1.6005
Garth Lane,Snainton,r,54.2291,-0.5872
Garth Lane,Sir y Fflint - Flintshire,r,53.3263,-3.2923
Garth Lane,Hook,r,53.7171,-0.8485
Garth Lane,Hambleton,r,53.7688,-1.1698
Garth Lane,Grimsby,r,53.5673,-0.0863
Garth Land Way,Bradford,r,53.7779,-1.7216
Garth House Mews,Normanton,r,53.691,-1.4197
Garth Heads,Newcastle upon Tyne,r,54.9717,-1.6022
Garth Heads Road,Appleby-in-Westmorland,r,54.5781,-2.4872
Garth Heads Rise,Appleby-in-Westmorland,r,54.5783,-2.4865
Garth Grove,Menston,r,53.8889,-1.7410
Garth Glebe,Barlby,r,53.8017,-1.0400
Garth Gardens,Brampton,r,54.9455,-2.7415
Garth Ganol,Y Fflint / Flint,r,53.2392,-3.1293
Garth Fold,Cononley,r,53.9192,-2.0180
Garth Farm Road,Blaydon,r,54.9565,-1.7257
Garth Ends Road,Bishop Burton,r,53.8415,-0.4988
Garth End,Kirk Deighton,r,53.9451,-1.3936
Garth End,Collingham,r,53.9068,-1.4079
Garth End Road,West Ayton,r,54.2437,-0.4845
Garth Drive,Liverpool,r,53.3832,-2.9037
Garth Drive,Leeds,r,53.8415,-1.5468
Garth Drive,Hambleton,r,53.7671,-1.1702
Garth Drive,Chester,r,53.2062,-2.8927
Garth Dale,Market Weighton,r,53.8673,-0.6620
Garth Crescent,South Shields,r,54.9875,-1.4054
Garth Crescent,Blaydon,r,54.9567,-1.7267
Garth Close,Wistow,r,53.8149,-1.0992
Garth Close,Sheffield,r,53.3893,-1.4250
Garth Close,Hambleton,r,53.7686,-1.1697
Garth Close,Cleator Moor,r,54.5299,-3.5319
Garth Close,Catterick,r,54.3776,-1.6361
Garth Close,Carlton,r,54.5899,-1.3945
Garth Brow,Kendal,r,54.3365,-2.7588
Garth Boulevard,Bebington,r,53.3634,-3.0216
Garth Barn Close,Bradford,r,53.8156,-1.7878
Garth Bank,Kendal,r,54.3392,-2.7591
Garth Avenue,Sutton in Ashfield,r,53.1148,-1.2687
Garth Avenue,North Duffield,r,53.8243,-0.9596
Garth Avenue,Normanton,r,53.6919,-1.4200
Garth Avenue,Leeds,r,53.8404,-1.5480
Garth Avenue,Collingham,r,53.9069,-1.4094
Garth Avenue,Bilton,r,53.7804,-0.2398
Garth Avenue,Altrincham,r,53.3941,-2.3420
Garter Street,Sheffield,r,53.3997,-1.4454
Garter Close,Liverpool,r,53.452,-2.9028
