Rosary Road,Oldham,r,53.5183,-2.1025
Rosary Close,Oldham,r,53.5193,-2.1073
Rosary Avenue,Blackpool,r,53.8021,-3.0271
Rosamund Avenue,Pickering,r,54.2485,-0.7751
Rosamond Street,Kingston upon Hull,r,53.7352,-0.3657
Rosamond Street,Bolton,r,53.5649,-2.4490
Rosamond Street West,Manchester,r,53.4682,-2.2386
Rosamond Place,Sheffield,r,53.3217,-1.5167
Rosamond Place,Blyth,r,55.1239,-1.5036
Rosamond Glade,Sheffield,r,53.3221,-1.5148
Rosamond Drive,Sheffield,r,53.3206,-1.5170
Rosamond Drive,Salford,r,53.4854,-2.2589
Rosamond Close,Sheffield,r,53.3211,-1.5184
Rosamond Avenue,Sheffield,r,53.3222,-1.5169
Rosam Court,Runcorn,r,53.3206,-2.7033
Rosalind Way,Liverpool,r,53.4416,-2.9832
Rosalind Street,Ashington,r,55.1814,-1.5616
Rosalind Avenue,Grimsby,r,53.563,-0.1001
Rosalind Avenue,Bedlington,r,55.1317,-1.5858
Rosalind Avenue,Bebington,r,53.3599,-3.0159
Rosalie Terrace,Sunderland,r,54.8967,-1.3691
Rosaire Place,Grimsby,r,53.5336,-0.0853
Rosa Street,Spennymoor,r,54.6973,-1.6072
Rosa Street,South Shields,r,54.9919,-1.4261
Rosa Road,Sheffield,r,53.3856,-1.4982
Rosa Grove,Salford,r,53.5026,-2.2593
Rosa Court,Pontefract,r,53.692,-1.2934
Rosa Court,Catterick Garrison,r,54.3826,-1.6864
