Coldyhill Lane,Scarborough,r,54.2955,-0.4342
Coldyhill Crescent,Scarborough,r,54.296,-0.4352
Coldwells Hill,Stainland,r,53.6693,-1.8875
Coldwell,Sheffield,h,53.4338,-1.5521
Coldwell Street,Wirksworth,r,53.0825,-1.5710
Coldwell Street,Linthwaite,r,53.626,-1.8566
Coldwell Street,Gateshead,r,54.9488,-1.5711
Coldwell Road,Prudhoe,r,54.9626,-1.8335
Coldwell Park Drive,Gateshead,r,54.9456,-1.5726
Coldwell Park Avenue,Gateshead,r,54.9462,-1.5722
Coldwell Lane,Sheffield,r,53.3787,-1.5330
Coldwell Lane,Gateshead,r,54.9457,-1.5739
Coldwell Hill,Coldwell,r,53.4348,-1.5528
Coldwell Close,South Hetton,r,54.8024,-1.4182
Coldweather Avenue,Nelson,r,53.8227,-2.2035
Coldstream,Ouston,r,54.8852,-1.5939
Coldstream Way,Tynemouth,r,55.0216,-1.4807
Coldstream Road,Newcastle upon Tyne,r,54.9796,-1.6783
Coldstream Place,Blackburn,r,53.7353,-2.4824
Coldstream Gardens,Wallsend,r,54.9983,-1.4993
Coldstream Drive,Ellesmere Port,r,53.2812,-2.9628
Coldstream Drive,Blaydon,r,54.9499,-1.7309
Coldstream Close,Warrington,r,53.4188,-2.5687
Coldstream Close,Shiney Row,r,54.8662,-1.4937
Coldstream Close,Kingston upon Hull,r,53.775,-0.2696
Coldstream Avenue,Warmsworth,r,53.5015,-1.1778
Coldstream Avenue,Sunderland,r,54.9228,-1.3982
Coldstream Avenue,Manchester,r,53.5304,-2.2127
Coldstone Lane,Harrogate,r,54.2086,-1.4864
Coldstone Drive,Ashton-in-Makerfield,r,53.4907,-2.6695
Coldside Gardens,Newcastle upon Tyne,r,54.9977,-1.7203
Coldrons Way,Brant Broughton,r,53.0757,-0.6327
Coldpool,Hambleton,h,54.4992,-1.2412
Coldmoss Drive,Sandbach,r,53.1361,-2.3546
Coldmire Road,Allerdale,r,54.8384,-3.3722
Coldingham Gardens,Newcastle upon Tyne,r,54.9926,-1.6616
Coldingham Court,Sacriston,r,54.8198,-1.6320
Coldhurst Street,Oldham,r,53.5483,-2.1167
Coldhurst Street West,Oldham,r,53.5488,-2.1206
Coldhill Lane,Selby,r,53.8088,-1.2814
Coldhill Lane,Kirklees,r,53.5815,-1.7540
Coldharbour Lane,North East Derbyshire,r,53.1331,-1.4769
Coldgill Avenue,Great Broughton,r,54.6671,-3.4378
Coldfield Drive,Wythenshawe,r,53.393,-2.2915
Colders Lane,Meltham,r,53.591,-1.8550
Colders Green,Meltham,r,53.5913,-1.8536
Colders Drive,Meltham,r,53.5906,-1.8565
Colden,Calderdale,v,53.7543,-2.0522
Colden Road,Calderdale,r,53.7471,-2.0299
Colden Lane,Calderdale,r,53.7554,-2.0626
Colden Close,Liverpool,r,53.4345,-2.8820
Colden Close,Hebden Bridge,r,53.7425,-2.0238
Coldcotes Walk,Leeds,r,53.8079,-1.4911
Coldcotes View,Leeds,r,53.8087,-1.4923
Coldcotes Grove,Leeds,r,53.8074,-1.4905
Coldcotes Garth,Leeds,r,53.809,-1.4909
Coldcotes Drive,Leeds,r,53.8094,-1.4928
Coldcotes Crescent,Leeds,r,53.8085,-1.4916
Coldcotes Circus,Leeds,r,53.8093,-1.4947
Coldcotes Avenue,Leeds,r,53.8088,-1.5042
Coldbeck Drive,Bradford,r,53.7651,-1.7992
Coldbeck Court,Cramlington,r,55.0804,-1.5766
Coldalhurst Lane,Astley,r,53.4996,-2.4558
Cold Well Square,Leeds,r,53.8047,-1.4555
Cold Well Road,Leeds,r,53.8052,-1.4555
Cold Well Lane,Lancaster,r,54.195,-2.8000
Cold Well Lane,Kirklees,r,53.5641,-1.8211
Cold Street,Haworth,r,53.8262,-1.9530
Cold Springs Park,Penrith,r,54.6682,-2.7394
Cold Royd Lane,Huddersfield,r,53.6537,-1.7384
Cold Row,Wyre,v,53.8882,-2.9568
Cold Moss Heath,Cheshire East,a,53.1368,-2.3556
Cold Kirby,Ryedale,v,54.2539,-1.1846
Cold Kirby Road,Ryedale,r,54.2564,-1.1895
Cold Hurst,Oldham,a,53.5478,-2.1209
Cold Hurst Hollow,Oldham,a,53.5474,-2.1157
Cold Hill Lane,Kirklees,r,53.6205,-1.7840
Cold Hiendley,Wakefield,h,53.6235,-1.4395
Cold Hiendley Common Lane,Wakefield,r,53.6218,-1.4468
Cold Hesledon,County Durham,o,54.8166,-1.3636
Cold Harbour View,Bishop Burton,r,53.844,-0.4978
Cold Harbour Road,East Riding of Yorkshire,r,53.8357,-0.5112
Cold Harbour Lane,South Lakeland,r,54.3262,-2.8039
Cold Greave Close,Newhey,r,53.6022,-2.0890
Cold Edge Road,Calderdale,r,53.7777,-1.9439
Cold Edge Road,Calderdale,r,53.7536,-1.9283
Cold Cotes,Craven,h,54.136,-2.4347
Cold Bath Street,Preston,r,53.7629,-2.7096
Cold Bath Road,Harrogate,r,53.9891,-1.5490
Cold Bath Place,Harrogate,r,53.9885,-1.5504
