Cliff Row,Tynemouth,r,55.0372,-1.4316
Cliff Road,Winteringham,r,53.685,-0.5937
Cliff Road,Wilmslow,r,53.3322,-2.2305
Cliff Road,West Lindsey,r,53.4367,-0.5355
Cliff Road,Welbourn,r,53.0698,-0.5618
Cliff Road,Wallasey,r,53.4159,-3.0534
Cliff Road,Sunderland,r,54.8698,-1.3607
Cliff Road,Staithes,r,54.5542,-0.7900
Cliff Road,Southport,r,53.6589,-2.9886
Cliff Road,South Ferriby,r,53.678,-0.5036
Cliff Road,Sheffield,r,53.3953,-1.5396
Cliff Road,Sewerby,r,54.1013,-0.1660
Cliff Road,Ravenscar,r,54.3977,-0.4842
Cliff Road,Leeds,r,53.8165,-1.5604
Cliff Road,Kirklees,r,53.5652,-1.8294
Cliff Road,Hornsea,r,53.9198,-0.1670
Cliff Road,Holmfirth,r,53.5736,-1.7785
Cliff Road,Hessle,r,53.7142,-0.4481
Cliff Road,Darfield,r,53.5327,-1.3648
Cliff Road,Crigglestone,r,53.6396,-1.5376
Cliff Road,Carlton,r,52.9627,-1.0985
Cliff Road,Carlisle,r,54.9837,-2.9478
Cliff Road,Buxton,r,53.2608,-1.9026
Cliff Road,Atwick,r,53.9411,-0.1838
Cliff Road,Acton Bridge,r,53.2774,-2.6124
Cliff Road Gardens,Leeds,r,53.819,-1.5605
