Lady Bagot's Drive,Sir Ddinbych - Denbighshire,r,53.123,-3.3488
Lady Balk Lane,Pontefract,r,53.7017,-1.3076
Lady Balk,Wakefield,a,53.7028,-1.3051
Lady Bank Drive,Doncaster,r,53.5129,-1.1227
Lady Beck Close,Leeds,r,53.7996,-1.5357
Lady Bower Close,North Hykeham,r,53.1872,-0.5773
Lady Bridge Lane,Bolton,r,53.5778,-2.4761
Ladybank Avenue,Preston,r,53.7932,-2.6766
Ladybank Grove,Stoke-on-Trent,r,52.9725,-2.1636
Ladybank Rise,Arnold,r,53.007,-1.1057
Ladybank Road,Sheffield,r,53.322,-1.3597
Ladybank View,Eckington,r,53.3119,-1.3594
Ladybank,Carlisle,r,54.9335,-2.9635
Ladybank,Newcastle upon Tyne,r,55.0027,-1.7187
Ladybank,Sunderland,r,54.8661,-1.4111
Ladybarn Avenue,Golborne,r,53.4718,-2.6049
Ladybarn Crescent,Bramhall,r,53.3587,-2.1573
Ladybarn Crescent,Manchester,r,53.4358,-2.2176
Ladybarn Lane,Manchester,r,53.4388,-2.2138
Ladybarn Road,Manchester,r,53.4413,-2.2158
Ladybower Avenue,Linthwaite,r,53.6302,-1.8419
Ladybower Close,Birkenhead,r,53.3906,-3.1126
Ladybower Close,Kingston upon Hull,r,53.7822,-0.3013
Ladybower Close,Liverpool,r,53.4007,-2.9504
Ladybower Drive,Hathersage,r,53.3265,-1.6519
Ladybower Grove,City of Stoke-on-Trent,r,53.0737,-2.2093
Ladybower Lane,Blackpool,r,53.8435,-3.0084
Ladybower Lane,Staveley,r,53.2584,-1.3624
Ladybower Way,Kingston upon Hull,r,53.7888,-0.3481
Ladybower,Cheadle,r,53.3845,-2.1806
Ladybridge Avenue,Walkden,r,53.5126,-2.4042
Ladybridge Rise,Cheadle,r,53.3833,-2.1813
Ladybridge Road,Cheadle Hulme,r,53.3816,-2.1829
Ladybrook Avenue,Altrincham,r,53.4022,-2.3208
Ladybrook Lane,Mansfield,r,53.1446,-1.2190
Ladybrook Road,Cheadle Hulme,r,53.3742,-2.1766
Ladybrook,Mansfield,a,53.1437,-1.2210
Ladyburn Way,Hadston,r,55.2942,-1.5961
