Harrop Green Lane,Diggle,r,53.5699,-1.9933
Harrop Green,Oldham,a,53.5699,-1.9925
Harrop Grove,Morley,r,53.7358,-1.5981
Harrop Lane,Bradford,r,53.8116,-1.8698
Harrop Lane,Cheshire East,r,53.3179,-2.1168
Harrop Lane,Sheffield,r,53.3577,-1.5691
Harrop Place,Preston,r,53.7805,-2.6657
Harrop Road,Bollington,r,53.2977,-2.0914
Harrop Road,Hale,r,53.3757,-2.3362
Harrop Road,Runcorn,r,53.335,-2.7278
Harrop Street,Bolton,r,53.567,-2.4628
Harrop Street,Little Hulton,r,53.5271,-2.4143
Harrop Street,Manchester,r,53.4664,-2.1580
Harrop Street,Stalybridge,r,53.484,-2.0614
Harrop Street,Stockport,r,53.4001,-2.1508
Harrop Street,Stoke-on-Trent,r,53.0344,-2.1657
Harrop Terrace,Morley,r,53.7362,-1.5988
Harrop Well Lane,Pontefract,r,53.6924,-1.3054
Harrop White Road,Mansfield,r,53.1485,-1.2141
Harrops Croft,Bootle,r,53.4917,-2.9803
Harrot Hill,Cockermouth,r,54.6572,-3.3780
Harrot Road,Cockermouth,r,54.6605,-3.3740
Harrow Avenue,Accrington,r,53.761,-2.3620
Harrow Avenue,Fleetwood,r,53.919,-3.0270
Harrow Avenue,Manchester,r,53.4302,-2.1938
Harrow Avenue,Oldham,r,53.5259,-2.1212
Harrow Avenue,Rochdale,r,53.6112,-2.1906
Harrow Cliff Lane,Ryedale,r,54.2224,-0.7106
Harrow Close,Bootle,r,53.4838,-2.9702
Harrow Close,Bury,r,53.5698,-2.2918
Harrow Close,Crewe,r,53.0868,-2.4606
Harrow Close,Gainsborough,r,53.4067,-0.7600
Harrow Close,Orrell,r,53.545,-2.6997
Harrow Close,Padiham,r,53.7919,-2.3030
Harrow Close,Rainworth,r,53.1134,-1.1160
Harrow Close,Wallasey,r,53.4211,-3.0548
Harrow Close,Warrington,r,53.3602,-2.5685
Harrow Close,Wilmslow,r,53.3344,-2.2167
Harrow Crescent,Leigh,r,53.49,-2.5156
Harrow Drive,Aintree,r,53.4823,-2.9376
Harrow Drive,Blackburn,r,53.7426,-2.4607
Harrow Drive,Runcorn,r,53.3385,-2.7059
Harrow Drive,Sale,r,53.4133,-2.3286
Harrow Drive,Stockport,r,53.4294,-2.1841
Harrow Gardens,Scunthorpe,r,53.5573,-0.6607
Harrow Gardens,Wideopen,r,55.0452,-1.6233
Harrow Glade,York,r,53.9799,-1.0968
Harrow Grove,Bebington,r,53.3287,-2.9764
Harrow Grove,Morecambe,r,54.0672,-2.8329
Harrow Lane,Grimsby,r,53.5392,-0.1017
Harrow Lane,Newark and Sherwood,r,53.2048,-0.9887
Harrow Mews,Shaw,r,53.5817,-2.0929
Harrow Place,Blackpool,r,53.7827,-3.0566
Harrow Place,Ince-in-Makerfield,r,53.5294,-2.6096
Harrow Place,Lytham St Anne's,r,53.7477,-2.9871
Harrow Road,Armthorpe,r,53.5418,-1.0484
Harrow Road,Bolton,r,53.5814,-2.4557
Harrow Road,Ellesmere Port,r,53.2743,-2.8929
Harrow Road,Hucknall,r,53.0278,-1.2277
Harrow Road,Liverpool,r,53.4298,-2.9550
Harrow Road,Middlesbrough,r,54.5528,-1.2507
Harrow Road,Sale,r,53.412,-2.3275
Harrow Road,Stockton-on-Tees,r,54.5623,-1.3290
Harrow Road,Wallasey,r,53.4203,-3.0570
Harrow Road,Wigan,r,53.549,-2.6672
Harrow Square,Sunderland,r,54.9007,-1.4257
Harrow Stiles Lane,Rossendale,r,53.7321,-2.2077
Harrow Street,Halifax,r,53.7217,-1.8841
Harrow Street,Hartlepool,r,54.6757,-1.2193
Harrow Street,Kingston upon Hull,r,53.7334,-0.3648
Harrow Street,Manchester,r,53.5178,-2.2340
Harrow Street,Oswaldtwistle,r,53.7446,-2.3897
Harrow Street,Rochdale,r,53.5919,-2.1421
Harrow Street,Sheffield,r,53.3728,-1.4810
Harrow Street,Shiremoor,r,55.0376,-1.5094
Harrow Street,South Elmsall,r,53.5956,-1.3006
Harrow Way,Kingsmead,r,53.239,-2.5210
Harrowbeck Edge,Lazonby,r,54.7476,-2.7057
Harrowby Close,Liverpool,r,53.3959,-2.9574
Harrowby Close,Wigan,r,53.5369,-2.6587
Harrowby Court,Newcastle-under-Lyme,r,52.9921,-2.2405
Harrowby Crescent,Leeds,r,53.8299,-1.5926
Harrowby Drive,Manchester,r,53.4971,-2.2177
Harrowby Drive,Newcastle-under-Lyme,r,52.9925,-2.2403
Harrowby Fold,Farnworth,r,53.5476,-2.4036
Harrowby Lane,Farnworth,r,53.5477,-2.4053
Harrowby Road South,Birkenhead,r,53.3805,-3.0317
Harrowby Road,Birkenhead,r,53.3808,-3.0298
Harrowby Road,Bolton,r,53.5601,-2.4643
Harrowby Road,Bolton,r,53.591,-2.4711
Harrowby Road,Crosby,r,53.4661,-3.0122
Harrowby Road,Leeds,r,53.831,-1.5942
Harrowby Road,Mold / Yr Wyddgrug,r,53.1673,-3.1446
Harrowby Road,Stoke-on-Trent,r,52.9736,-2.1033
Harrowby Road,Swinton,r,53.5056,-2.3433
Harrowby Road,Wallasey,r,53.4167,-3.0240
Harrowby Street,Farnworth,r,53.5481,-2.4066
Harrowby Street,Liverpool,r,53.395,-2.9636
Harrowby Street,Wigan,r,53.5369,-2.6589
Harrowdale Park,Halton,r,54.0814,-2.7523
Harrowden Road,Doncaster,r,53.5353,-1.1155
Harrowden Road,Sheffield,r,53.4122,-1.3954
Harrowdyke,Barton-upon-Humber,r,53.6837,-0.4448
Harrowgate Hill,Darlington,a,54.5496,-1.5485
Harrowgate Lane,Stockton-on-Tees,r,54.5825,-1.3630
Harrowgate Village,Darlington,a,54.5552,-1.5506
Harrowing Drive,Whitby,r,54.485,-0.6272
Harrowins Farm Drive,Bradford,r,53.7657,-1.8370
Harrowside West,Blackpool,r,53.7841,-3.0572
Harrowside,Blackpool,r,53.7845,-3.0513
