Fell Wilson Street,Market Warsop,r,53.2041,-1.1458
Fell Wilson Grove,Market Warsop,r,53.205,-1.1464
Fell Way,Stalmine,r,53.8997,-2.9520
Fell View,Wigton,r,54.8285,-3.1719
Fell View,West Bradford,r,53.9027,-2.4015
Fell View,Weir,r,53.7273,-2.1971
Fell View,Swarthmoor,r,54.1821,-3.1188
Fell View,Silloth,r,54.8702,-3.3825
Fell View,Nethertown,r,53.833,-2.4229
Fell View,High Spen,r,54.9292,-1.7810
Fell View,Grimsargh,r,53.8063,-2.6330
Fell View,Garstang,r,53.905,-2.7745
Fell View,Embsay,r,53.9803,-1.9834
Fell View,Consett,r,54.8461,-1.8548
Fell View,Chorley,r,53.6478,-2.6161
Fell View,Caton,r,54.0729,-2.7182
Fell View,Burnley,r,53.8136,-2.2191
Fell View,Bridgefoot,r,54.647,-3.4657
Fell View,Anthorn,r,54.915,-3.2465
Fell View Trading Park,Kendal,r,54.3449,-2.7371
Fell View Square,Grassington,r,54.069,-1.9958
Fell View Road,Seascale,r,54.3996,-3.4729
Fell View Drive,Egremont,r,54.4783,-3.5352
Fell View Close,Garstang,r,53.9051,-2.7753
Fell View Close,Aspatria,r,54.764,-3.3187
Fell Street,Wallasey,r,53.4105,-3.0191
Fell Street,Ulverston,r,54.1951,-3.0884
Fell Street,Stoke-on-Trent,r,53.0497,-2.1783
Fell Street,Sheffield,r,53.4015,-1.4324
Fell Street,Liverpool,r,53.4097,-2.9492
Fell Street,Leigh,r,53.4957,-2.5446
Fell Street,Bury,r,53.5911,-2.3170
Fell Street,Barrow-in-Furness,r,54.1142,-3.2253
Fell Side,Arnold,r,52.9913,-1.1174
Fell Side,Allerdale,h,54.7273,-3.0826
Fell Road,Whitehill,r,54.8577,-1.6085
Fell Road,Springwell,r,54.9188,-1.5556
Fell Road,South Lakeland,r,54.2122,-2.5375
Fell Road,Sheffield,r,53.3973,-1.4264
Fell Road,Morecambe,r,54.0683,-2.8313
Fell Lane,South Lakeland,r,54.41,-2.9221
Fell Lane,South Lakeland,r,54.2481,-2.6129
Fell Lane,Penrith,r,54.6683,-2.7460
Fell Lane,Keighley,r,53.862,-1.9300
Fell Lane,Eden,r,54.54,-2.3783
Fell Lane,Eden,r,54.4852,-2.3102
Fell Lane,Craven,r,54.1548,-2.4427
Fell Lane,Cracoe,r,54.0364,-2.0327
Fell Lane,County Durham,r,54.5923,-2.0245
Fell Lane,Copeland,r,54.3587,-3.3859
Fell Lane,Copeland,r,54.3322,-3.3547
Fell Grove,St Helens,r,53.4759,-2.7347
Fell Grove,Keighley,r,53.8611,-1.9316
Fell Grove,Huddersfield,r,53.6747,-1.7741
Fell Greave Road,Huddersfield,r,53.6763,-1.7735
Fell Foot,South Lakeland,h,54.2753,-2.9508
Fell Foot Meadow,Westhoughton,r,53.5577,-2.5116
Fell Foot Brow,South Lakeland,r,54.2784,-2.9424
Fell Drive,Grange-over-Sands,r,54.1907,-2.9183
Fell Croft,Pooley Bridge,r,54.6115,-2.8186
Fell Croft,Farndon,r,53.06,-0.8523
Fell Croft,Dalton-in-Furness,r,54.1573,-3.1807
Fell Crescent,Keighley,r,53.8609,-1.9326
Fell Close,Washington,r,54.91,-1.5372
Fell Close,Sunniside,r,54.922,-1.6768
Fell Close,Silloth,r,54.8713,-3.3829
Fell Close,Sedbergh,r,54.3225,-2.5228
Fell Close,Scarborough,r,54.2963,-0.4354
Fell Close,Oxenholme,r,54.297,-2.7280
Fell Close,Grange-over-Sands,r,54.1909,-2.9201
Fell Close,Birtley,r,54.8909,-1.5639
Fell Close,Bamber Bridge,r,53.7242,-2.6559
Fell Brow,Longridge,r,53.8282,-2.6011
Fell Briggs Drive,Marske-by-the-Sea,r,54.5913,-1.0219
Fell Bank,Birtley,r,54.8977,-1.5678
