Hilltops View,Matlock,r,53.1401,-1.5411
Hilltop,Staffordshire Moorlands,h,53.2117,-1.9576
Hilltop,Runcorn,r,53.3274,-2.6704
Hilltop,High Peak,h,53.3246,-1.9599
Hilltop,Fritchley,r,53.0735,-1.4705
Hilltop,Cheshire East,a,53.334,-2.2268
Hilltop,Brierley,r,53.598,-1.3852
Hilltop Way,Dronfield,r,53.2909,-1.4692
Hilltop Walk,Ormskirk,r,53.5598,-2.8998
Hilltop View,Normanton,r,53.685,-1.4185
Hilltop View,County Durham,r,54.796,-1.6660
Hilltop View Road,Wrecsam / Wrexham,r,53.0622,-2.9737
Hilltop Road,Wingerworth,r,53.2061,-1.4482
Hilltop Road,St. Helens,r,53.481,-2.7709
Hilltop Road,Rhyl,r,53.3114,-3.4700
Hilltop Road,Pinxton,r,53.0947,-1.3236
Hilltop Road,North East Derbyshire,r,53.2901,-1.4667
Hilltop Road,Lymm,r,53.3755,-2.4950
Hilltop Road,Liverpool,r,53.3951,-2.8941
Hilltop Road,High Peak,r,53.4536,-1.9605
Hilltop Road,Guilden Sutton,r,53.208,-2.8299
Hilltop Road,Chesterfield,r,53.2678,-1.4238
Hilltop Road,Bearpark,r,54.7868,-1.6400
Hilltop Road,Ashover,r,53.1715,-1.4792
Hilltop Rise,Eastwood,r,53.0142,-1.2894
Hilltop Lane,Cinderhill,r,53.0157,-1.4441
Hilltop Grove,Whitefield,r,53.5473,-2.2789
Hilltop Green,Sheffield,r,53.4187,-1.4820
Hilltop Gardens,Sunderland,r,54.8743,-1.3923
Hilltop Gardens,Messingham,r,53.5283,-0.6588
Hilltop Gardens,Denaby Main,r,53.4839,-1.2518
Hilltop Estate,Wakefield,a,53.5869,-1.3400
Hilltop Estate,South Kirkby,r,53.5875,-1.3416
Hilltop Drive,Wharncliffe Side,r,53.4418,-1.5522
Hilltop Drive,Royton,r,53.5554,-2.1168
Hilltop Drive,Marple,r,53.3984,-2.0871
Hilltop Drive,Gresford,r,53.0926,-2.9589
Hilltop Drive,Ewood Bridge,r,53.687,-2.3138
Hilltop Drive,Bury,r,53.6105,-2.3436
Hilltop Crescent,Catterick Garrison,r,54.3704,-1.7243
Hilltop Close,Maltby,r,53.4282,-1.2238
Hilltop Close,Glapwell,r,53.1893,-1.2863
Hilltop Close,Ewloe,r,53.1941,-3.0586
Hilltop Close,Eagle,r,53.1961,-0.6881
Hilltop Close,Castleford / Lagentivm Roman Town,r,53.7291,-1.3317
Hilltop Avenue,Whitefield,r,53.5476,-2.2792
Hilltop Avenue,Shirebrook,r,53.2032,-1.2227
Hilltop Avenue,Scunthorpe,r,53.5981,-0.6716
Hilltop Avenue,Newcastle-under-Lyme,r,53.0189,-2.2075
Hilltop Avenue,Manchester,r,53.5257,-2.2157
Hill Top,Wakefield,a,53.6385,-1.4966
Hill Top,Waddington,r,53.1657,-0.5442
Hill Top,Stanley,r,54.8728,-1.6759
Hill Top,Staffordshire Moorlands,a,53.0844,-2.1369
Hill Top,Sheffield,h,53.3992,-1.5757
Hill Top,Sheffield,a,53.3547,-1.5276
Hill Top,Salford,a,53.5316,-2.4001
Hill Top,Romiley,r,53.4189,-2.0917
Hill Top,North East Derbyshire,a,53.2948,-1.4756
Hill Top,New Longton,r,53.7187,-2.7411
Hill Top,Netherton,r,53.6107,-1.8130
Hill Top,Milnthorpe,r,54.2314,-2.7720
Hill Top,Lucker,r,55.5656,-1.7581
Hill Top,Little Lever,r,53.5653,-2.3753
