The Oval,Adwick le Street,r,53.5708,-1.2011
The Oval,Bingley,r,53.8457,-1.8219
The Oval,Bishop Auckland,r,54.6385,-1.7035
The Oval,Blyth,r,55.1085,-1.5329
The Oval,Bradford,r,53.8016,-1.7989
The Oval,Brough,r,53.7307,-0.5633
The Oval,Burnley,r,53.7781,-2.2690
The Oval,Conisbrough,r,53.4851,-1.2318
The Oval,Cornforth,r,54.6986,-1.5106
The Oval,Cummersdale,r,54.8691,-2.9544
The Oval,Dewsbury,r,53.6998,-1.6483
The Oval,Doncaster,r,53.5137,-1.0955
The Oval,Doncaster,r,53.5839,-1.0236
The Oval,Ellesmere Port,r,53.2718,-2.8964
The Oval,Felton,r,55.3025,-1.7077
The Oval,Fylde,r,53.7615,-2.8403
The Oval,Grimsby,r,53.5384,-0.0974
The Oval,Guiseley,r,53.8717,-1.7245
The Oval,Harrogate,r,53.9833,-1.5415
The Oval,Hartlepool,r,54.6851,-1.2303
The Oval,Heald Green,r,53.3679,-2.2344
The Oval,Houghton-le-Spring,r,54.8409,-1.4795
The Oval,Hurworth-on-Tees,r,54.4876,-1.5230
The Oval,Kellingley,r,53.7102,-1.2002
The Oval,Kingston upon Hull,r,53.7604,-0.3127
The Oval,Leeds,a,53.8085,-1.4665
The Oval,Leeds,r,53.7792,-1.5315
The Oval,Leeds,r,53.8094,-1.4703
The Oval,Lincoln,r,53.2464,-0.5203
The Oval,Liversedge,r,53.7145,-1.7214
The Oval,Longbenton,r,55.0138,-1.5637
The Oval,Middlesbrough,r,54.5314,-1.2527
The Oval,Netherthong,r,53.5804,-1.7906
The Oval,Newcastle upon Tyne,r,54.9655,-1.5643
The Oval,North Anston,r,53.3587,-1.2161
The Oval,Notton,r,53.6109,-1.4593
The Oval,Otley,r,53.9133,-1.7023
The Oval,Ouston,r,54.8863,-1.6006
The Oval,Pentre Maelor,r,53.0356,-2.9359
The Oval,Pocklington,r,53.9314,-0.7717
The Oval,Pudsey,r,53.8087,-1.6649
The Oval,Retford,r,53.3089,-0.9541
The Oval,Rothwell,r,53.748,-1.4733
The Oval,Scarborough,r,54.2583,-0.3830
The Oval,Scunthorpe,r,53.5543,-0.6712
The Oval,Sheffield,r,53.417,-1.4521
The Oval,Shevington,r,53.5674,-2.6973
The Oval,Shildon,r,54.6354,-1.6512
The Oval,Skipton,r,53.959,-2.0014
The Oval,Stainton Grove,r,54.5539,-1.8941
The Oval,Stamfordham,r,55.0417,-1.8752
The Oval,Stoke-on-Trent,r,52.9792,-2.1462
The Oval,Sutton in Ashfield,r,53.1315,-1.2737
The Oval,Tickhill,r,53.4354,-1.1016
The Oval,Wakefield,r,53.6961,-1.5000
The Oval,Wallasey,r,53.4269,-3.0575
The Oval,Werrington,r,53.0279,-2.0741
The Oval,West Bradford,r,53.903,-2.4013
The Oval,Willerby,r,53.7551,-0.4325
The Oval,Woolsington,r,55.023,-1.6957
The Oval,Worksop,r,53.3117,-1.1144
The Oval,Wynyard Village,r,54.6349,-1.3533
