Heol Abon,Cefn-bychan,r,52.9667,-3.0731
Heol Afon,Llanelwy / St Asaph,r,53.2553,-3.4515
Heol Bathafarn,Coedpoeth,r,53.0541,-3.0631
Heol Bennion,Cefn-bychan,r,52.9674,-3.0735
Heol Berwyn,Cefn-bychan,r,52.9681,-3.0750
Heol Bronwydd,Rhosllannerchrugog,r,53.0057,-3.0425
Heol Bryniog,Coedpoeth,r,53.0538,-3.0609
Heol Cadfan,Coedpoeth,r,53.0536,-3.0598
Heol Caer,Y Fflint / Flint,r,53.2485,-3.1318
Heol Camlas,Gwersyllt,r,53.075,-3.0260
Heol Caradoc,Coedpoeth,r,53.0565,-3.0725
Heol Caradoc,Rhosllannerchrugog,r,53.0085,-3.0620
Heol Cefn,Gwersyllt,r,53.0764,-3.0269
Heol Cefnydd,Cefn-bychan,r,52.9694,-3.0777
Heol Celyn,Coedpoeth,r,53.0549,-3.0603
Heol Clayton,Bwcle / Buckley,r,53.1677,-3.0669
Heol Clwyd,Llanelwy / St Asaph,r,53.2548,-3.4515
Heol Clwyd,Rhyl,r,53.3204,-3.4883
Heol Dafydd,Wrecsam / Wrexham,r,53.0688,-2.9834
Heol Ddyfrdwy,Rhosllannerchrugog,r,53.0034,-3.0409
Heol Dinas,Wrecsam / Wrexham,r,53.065,-2.9821
Heol Dirion,Coedpoeth,r,53.0533,-3.0620
Heol Dwr,Caerwys,r,53.2461,-3.3055
Heol Eifion,Rhosllannerchrugog,r,53.0074,-3.0489
Heol Esgob,Llangollen,r,52.9703,-3.1639
Heol Esgob,Sir Ddinbych - Denbighshire,r,53.256,-3.4567
Heol Fammau,Mynydd Isa,r,53.1736,-3.1139
Heol Fawr,Treffynnon / Holywell,r,53.2734,-3.2217
Heol Glyndwr,Coedpoeth,r,53.0527,-3.0611
Heol Graigfab,Cefn-bychan,r,52.97,-3.0757
Heol Gwenallt,Coedpoeth,r,53.0538,-3.0645
Heol Gwynfa,Rhyl,r,53.3207,-3.4878
Heol Hafod,Coedpoeth,r,53.0553,-3.0599
Heol Hafod,Rhosllannerchrugog,r,53.0044,-3.0413
Heol Hendre,Rhuddlan,r,53.2916,-3.4602
Heol Horeb,Coedpoeth,r,53.0478,-3.0694
Heol Hyfryd,Gwersyllt,r,53.0753,-3.0280
Heol Hyfrydle,Coedpoeth,r,53.0524,-3.0664
Heol Islwyn,Coedpoeth,r,53.0537,-3.0577
Heol Kenyon,Rhosllannerchrugog,r,53.0051,-3.0377
Heol Llanddewi,Wrecsam / Wrexham,r,53.0703,-2.9848
Heol Llanteg,Wrecsam / Wrexham,r,53.0706,-2.9848
Heol Llawhaden,Wrecsam / Wrexham,r,53.0701,-2.9835
Heol Llewelyn,Coedpoeth,r,53.056,-3.0690
Heol Mabon,Penycae,r,53.0008,-3.0598
Heol Maelor,Coedpoeth,r,53.0516,-3.0633
Heol Maelor,Rhosllannerchrugog,r,53.0057,-3.0418
Heol Mona,Coedpoeth,r,53.0581,-3.0723
Heol Offa,Coedpoeth,r,53.0537,-3.0567
Heol Offa,Rhosllannerchrugog,r,53.006,-3.0411
Heol Offa,Tanyfron,r,53.0632,-3.0573
Heol Orsaf,Rhosllannerchrugog,r,53.0059,-3.0359
Heol Owain,Coedpoeth,r,53.0522,-3.0640
Heol Pedr,Gwersyllt,r,53.073,-3.0250
Heol Penally,Wrecsam / Wrexham,r,53.0712,-2.9842
Heol Penderyst,Trevor,r,52.9731,-3.0911
Heol Penyfelin,Coedpoeth,r,53.0456,-3.0686
Heol Sussex,Rhyl,r,53.3209,-3.4920
Heol Tywysog,Pentre Halkyn / Pentre Helygain,r,53.2397,-3.1961
Heol Wen,Coedpoeth,r,53.0542,-3.0589
Heol Y Bryn,Llangollen,r,52.9684,-3.1689
Heol Y Castell,Coedpoeth,r,53.0541,-3.0666
Heol Y Castell,Llangollen,r,52.9704,-3.1703
Heol Y Felin,Rhosllannerchrugog,r,53.0113,-3.0598
Heol Y Goron,Coed-Llai / Leeswood,r,53.1299,-3.0919
Heol Y Nant,Coedpoeth,r,53.0482,-3.0692
Heol Y Park,Rhuthun / Ruthin,r,53.1158,-3.3133
Heol Y Waen,Bradley,r,53.0777,-3.0110
Heol- Y-Coed,Gwersyllt,r,53.0736,-3.0272
Heol-Y-Brenin,Treffynnon / Holywell,r,53.2771,-3.2185
Heol-Y-Brenin,Tremeirchion,r,53.2449,-3.3793
Heol-Y-Bryn,Penycae,r,53.0016,-3.0615
Heol-Y-Bryn,Y Fflint / Flint,r,53.2386,-3.1303
Heol-Y-Cyngor,Rhosllannerchrugog,r,53.0059,-3.0369
Heol-Y-Dderwen,Coed-Llai / Leeswood,r,53.1306,-3.0935
Heol-Y-Fferm,Gwersyllt,r,53.0747,-3.0268
Heol-Y-Ffynnon,Bradley,r,53.0777,-3.0091
Heol-Y-Gelli,Coedpoeth,r,53.0536,-3.0585
Heol-Y-Llys,Rhyl,r,53.3187,-3.4596
Heol-Y-Mynydd,Rhosllannerchrugog,r,53.0138,-3.0587
Heol-Y-Vro,Coedpoeth,r,53.0558,-3.0616
Heol-Y-Wal,Bradley,r,53.0796,-3.0100
Heol-Yr-Eglwys,Gwersyllt,r,53.0738,-3.0243
Heol-Yr-Eglwys,Y Fflint / Flint,r,53.2486,-3.1359
Heortnesse Road,Hartlepool,r,54.7046,-1.2073
