Gorsy Lane,Newark and Sherwood,r,53.0493,-0.9280
Gorsuch Lane,West Lancashire,r,53.6005,-2.9384
Gorstyhill,Staffordshire Moorlands,h,52.9643,-1.9689
Gorsty Hill Close,Balterley Heath,r,53.053,-2.3796
Gorstons Lane,Cheshire West and Chester,r,53.2829,-3.0449
Gorston Walk,Wythenshawe,r,53.3702,-2.2682
Gorstage,Cheshire West and Chester,h,53.2489,-2.5847
Gorstage Lane,Gorstage,r,53.2543,-2.5860
Gorst Street,Liverpool,r,53.4316,-2.9671
Gorst Lane,West Lancashire,r,53.6067,-2.8757
Gorsley Close,Middlewich,r,53.1784,-2.4439
Gorseywell Lane,Runcorn,r,53.3211,-2.6528
Gorseyville Road,Bebington,r,53.3508,-3.0187
Gorseyville Crescent,Bebington,r,53.3504,-3.0188
Gorseyfields,Droylsden,r,53.4768,-2.1464
Gorsey Way,Ashton-under-Lyne,r,53.505,-2.0730
Gorsey Road,Wythenshawe,r,53.3882,-2.2685
Gorsey Road,Wilmslow,r,53.3307,-2.2470
Gorsey Road,Nottingham,r,52.9682,-1.1437
Gorsey Place,Skelmersdale,r,53.5421,-2.7782
Gorsey Mount Street,Stockport,r,53.4075,-2.1481
Gorsey Lane,Widnes,r,53.3693,-2.7050
Gorsey Lane,West Lancashire,r,53.6844,-2.9056
Gorsey Lane,West Lancashire,r,53.5761,-2.9955
Gorsey Lane,Warrington,r,53.3997,-2.5760
Gorsey Lane,Wallasey,r,53.4086,-3.0405
Gorsey Lane,Trafford,r,53.4001,-2.4141
Gorsey Lane,St. Helens,r,53.4244,-2.6875
Gorsey Lane,Sefton,r,53.5167,-3.0437
Gorsey Lane,Mawdesley,r,53.6241,-2.7674
Gorsey Lane,Litherland,r,53.4836,-2.9954
Gorsey Lane,Derbyshire Dales,r,53.0481,-1.6118
Gorsey Lane,Ashton-under-Lyne,r,53.5044,-2.0631
Gorsey Lane,Altrincham,r,53.3887,-2.3638
Gorsey Intakes,Broadbottom,r,53.4422,-2.0109
Gorsey Hill Street,Heywood,r,53.5905,-2.2186
Gorsey Hey,Westhoughton,r,53.5445,-2.5255
Gorsey Grove,Westhoughton,r,53.5445,-2.5333
Gorsey Drive,Wythenshawe,r,53.3881,-2.2675
Gorsey Croft,Prescot,r,53.4314,-2.7847
Gorsey Cop Way,Liverpool,r,53.3926,-2.8687
Gorsey Cop Road,Liverpool,r,53.3922,-2.8679
Gorsey Close,Belper,r,53.0336,-1.4922
Gorsey Brow,Stockport,r,53.4075,-2.1509
Gorsey Brow,Romiley,r,53.4128,-2.0999
