Hare Hill Road,Hattersley,r,53.4518,-2.0417
Hare Hill Road,Littleborough,r,53.6457,-2.0989
Harehill Avenue,Todmorden,r,53.7197,-2.1038
Harehill Close,Bradford,r,53.8415,-1.7296
Harehill Close,Manchester,r,53.4722,-2.2298
Harehill Crescent,Wingerworth,r,53.2064,-1.4516
Harehill Road,Bradford,r,53.8418,-1.7313
Harehill Road,Chesterfield,r,53.2207,-1.4380
Harehill Street,Todmorden,r,53.7199,-2.1033
Harehills Avenue,Leeds,r,53.8179,-1.5216
Harehills Avenue,Newcastle upon Tyne,r,54.998,-1.6616
Harehills Corner,Leeds,a,53.8185,-1.5168
Harehills Lane,Bradford,r,53.8398,-1.9906
Harehills Lane,Leeds,r,53.8133,-1.5135
Harehills Park Avenue,Leeds,r,53.8099,-1.5047
Harehills Park Road,Leeds,r,53.8094,-1.5034
Harehills Park Terrace,Leeds,r,53.8096,-1.5027
Harehills Park View,Leeds,r,53.809,-1.5046
Harehills Place,Leeds,r,53.8137,-1.5162
Harehills Road,Leeds,r,53.8125,-1.5173
Harehills Road,Middlesbrough,r,54.5585,-1.2656
Harehills Road,Rotherham,r,53.4257,-1.3468
Harehills,Leeds,a,53.8098,-1.5101
Hareholme Lane,Rawtenstall,r,53.6987,-2.2662
Hareholme Street,Mansfield,r,53.1495,-1.2079
Hareholme,Rossendale,a,53.6969,-2.2650
