Lymbridge Drive,Blackrod,r,53.5896,-2.5813
Lymcote Drive,Hartford,r,53.2435,-2.5548
Lyme Avenue,Macclesfield,r,53.2452,-2.1272
Lyme Avenue,Wilmslow,r,53.3364,-2.2334
Lyme Brook Place,Stoke-on-Trent,r,52.9849,-2.2077
Lyme Chase,Leeds,r,53.8075,-1.4729
Lyme Close,Huyton with Roby,r,53.4265,-2.8290
Lyme Clough Way,Middleton,r,53.5651,-2.2028
Lyme Cross Road,Huyton with Roby,r,53.4272,-2.8333
Lyme Drive,Stoke-on-Trent,r,52.9971,-2.2124
Lyme Grove,Altrincham,r,53.3851,-2.3558
Lyme Grove,Bwcle / Buckley,r,53.164,-3.0703
Lyme Grove,Droylsden,r,53.4783,-2.1539
Lyme Grove,Huyton with Roby,r,53.4255,-2.8356
Lyme Grove,Knott End-on-Sea,r,53.9285,-2.9864
Lyme Grove,Knowsley,a,53.4274,-2.8287
Lyme Grove,Lymm,r,53.3769,-2.4922
Lyme Grove,Marple,r,53.3923,-2.0657
Lyme Grove,Newcastle-under-Lyme,r,53.0231,-2.2247
Lyme Grove,Romiley,r,53.4132,-2.0832
Lyme Grove,Stockport,r,53.4005,-2.1569
Lyme Park,Chinley,r,53.3422,-1.9378
Lyme Road,Hazel Grove,r,53.3736,-2.1182
Lyme Road,High Lane,r,53.3616,-2.0577
Lyme Road,Higher Poynton,r,53.3462,-2.0843
Lyme Road,Stoke-on-Trent,r,52.9778,-2.0947
Lyme Street,Haydock,r,53.4667,-2.6618
Lyme Street,Hazel Grove,r,53.3818,-2.1234
Lyme Street,Newton-le-Willows,r,53.4565,-2.6541
Lyme Street,Rotherham,r,53.4287,-1.3661
Lyme Street,Stockport,r,53.4137,-2.2046
Lyme Valley Road,Newcastle-under-Lyme,r,53.0064,-2.2245
Lyme View Place,Poynton,r,53.343,-2.1263
Lyme View,Cheshire East,r,53.234,-2.1252
Lyme Wood Grove,Newcastle-under-Lyme,r,53.0064,-2.2293
Lymefield Drive,Worsley,r,53.505,-2.4164
Lymefield Grove,Stockport,r,53.3937,-2.1412
Lymegate,Brampton,r,53.5012,-1.3868
Lymes Road,Newcastle-under-Lyme,r,52.9933,-2.2749
Lymevale Road,Stoke-on-Trent,r,52.9927,-2.2081
Lymewood Close,Newcastle-under-Lyme,r,53.007,-2.2290
Lymewood Drive,Disley,r,53.36,-2.0453
Lymewood Drive,Wilmslow,r,53.3319,-2.2090
Lymington Close,Middleton,r,53.5339,-2.1828
Lymington Drive,Bradford,r,53.7804,-1.7121
Lymington Drive,Wythenshawe,r,53.4064,-2.3081
Lymington Garth,Kingston upon Hull,r,53.7315,-0.4209
Lymington Grove,Bootle,r,53.4852,-2.9696
Lymington Road,Mansfield,r,53.142,-1.2298
Lymington Road,Wallasey,r,53.4176,-3.0559
Lyminster Grove,Stoke-on-Trent,r,53.0514,-2.1390
Lyminster Road,Sheffield,r,53.4242,-1.4973
Lyminton Lane,Treeton,r,53.385,-1.3480
Lymister Avenue,Rotherham,r,53.4087,-1.3405
Lymm Avenue,Lancaster,r,54.0611,-2.8218
Lymm Close,Little Hulton,r,53.5243,-2.4164
Lymm Close,Stockport,r,53.3946,-2.1737
Lymm Road,Birkenhead,r,53.3943,-3.0768
Lymm Road,Little Bollington,r,53.3748,-2.4109
Lymm Road,Warrington,r,53.3838,-2.5179
Lymm,Warrington,t,53.3818,-2.4774
Lymmhay Lane,Lymm,r,53.3852,-2.4779
Lymmington Avenue,Lymm,r,53.382,-2.4932
Lymn Avenue,Carlton,r,52.977,-1.0838
Lymn Street,Platt Bridge,r,53.5251,-2.5967
