Esp Lane,Pendle,r,53.912,-2.2000
Esperanto Place,Sheffield,r,53.3823,-1.4652
Esperanto Way,Appleby-in-Westmorland,r,54.575,-2.4723
Esperanto Way,Stoke-on-Trent,r,53.0466,-2.1730
Esperley Avenue,Newcastle upon Tyne,r,55.0309,-1.6526
Esperley Lane,County Durham,r,54.6093,-1.7792
Espin Street,Liverpool,r,53.4409,-2.9670
Esplanade Crescent,Scarborough,r,54.2681,-0.3941
Esplanade Gardens,Scarborough,r,54.2728,-0.4005
Esplanade Mews,Sunderland,r,54.8992,-1.3820
Esplanade Place,Whitley Bay,r,55.0429,-1.4411
Esplanade Road,Scarborough,r,54.2721,-0.4003
Esplanade,Bridlington,r,54.083,-0.1868
Esplanade,Harrogate,r,53.9921,-1.5452
Esplanade,Hornsea,r,53.9173,-0.1638
Esplanade,Knott End-on-Sea,r,53.9286,-2.9917
Esplanade,Preston,r,53.7504,-2.6898
Esplanade,Redcar,r,54.6187,-1.0634
Esplanade,Scarborough,r,54.2733,-0.3980
Esplanade,Southport,r,53.6445,-3.0226
Esplanade,Whitby,r,54.4896,-0.6177
Esplanade,Whitley Bay,r,55.0429,-1.4411
Espland Close,Newton Reigny,r,54.6774,-2.8100
Esplen Avenue,Crosby,r,53.4951,-3.0182
Espley Close,Longbenton,r,55.0223,-1.5424
Espley Court,Newcastle upon Tyne,r,55.0177,-1.6525
Esprick,Fylde,v,53.8136,-2.8929
