Dix Avenue,Smalley,r,52.9986,-1.3915
Dixey Street,Horwich,r,53.5979,-2.5591
Dixie Street,Jacksdale,r,53.0599,-1.3351
Dixon Avenue,Bradford,r,53.7871,-1.7944
Dixon Avenue,Broughton,r,53.5607,-0.5554
Dixon Avenue,Ebchester,r,54.8942,-1.8364
Dixon Avenue,Grimsby,r,53.5527,-0.0769
Dixon Avenue,Newton-le-Willows,r,53.4615,-2.6321
Dixon Avenue,Salford,r,53.5041,-2.2578
Dixon Avenue,Shevington,r,53.5705,-2.6902
Dixon Close,Brigg,r,53.5557,-0.4909
Dixon Close,Elland,r,53.6907,-1.8728
Dixon Close,Haydock,r,53.4731,-2.6431
Dixon Close,Keelby,r,53.576,-0.2445
Dixon Close,Lincoln,r,53.2189,-0.5563
Dixon Close,Market Weighton,r,53.8577,-0.6664
Dixon Close,Sale,r,53.4129,-2.3078
Dixon Close,Steeton,r,53.8949,-1.9514
Dixon Close,Tetney,r,53.4926,-0.0209
Dixon Court,Cottingham,r,53.7769,-0.4176
Dixon Court,Leeds,r,53.7776,-1.5980
Dixon Crescent,Doncaster,r,53.5052,-1.1595
Dixon Croft,Chesterfield,r,53.2788,-1.4074
Dixon Drive,Chelford,r,53.2747,-2.2841
Dixon Drive,Clifton,r,53.5303,-2.3450
Dixon Drive,Helsby,r,53.2662,-2.7751
Dixon Drive,Shevington,r,53.5706,-2.6900
Dixon Drive,Wharncliffe Side,r,53.4497,-1.5546
Dixon Estate Bungalows,County Durham,r,54.7536,-1.3925
Dixon Estate,County Durham,r,54.7544,-1.3909
Dixon Green Drive,Farnworth,r,53.5501,-2.4077
Dixon Green,Bolton,a,53.5464,-2.4112
Dixon Grove,Middlesbrough,r,54.564,-1.2072
Dixon Lane Road,Leeds,r,53.7865,-1.5917
Dixon Lane,Leeds,r,53.7855,-1.5891
Dixon Lane,Sheffield,r,53.3837,-1.4627
Dixon Lane,York,r,53.9557,-1.0764
Dixon Place,Carlisle,r,54.9092,-2.9525
Dixon Place,Gateshead,r,54.9515,-1.6439
Dixon Rise,Horden,r,54.7586,-1.3038
Dixon Road,Belford,r,55.5944,-1.8296
Dixon Road,Carlisle,r,54.9091,-2.9530
Dixon Road,Congleton,r,53.1732,-2.1931
Dixon Road,Denton,r,53.446,-2.0951
Dixon Road,Harrogate,r,54.0024,-1.5393
Dixon Road,Houghton-le-Spring,r,54.8343,-1.4728
Dixon Road,Kirkby,r,53.4755,-2.8652
Dixon Road,Longridge,r,53.8304,-2.5993
Dixon Road,New Edlington,r,53.4815,-1.1951
Dixon Road,Newton Aycliffe,r,54.614,-1.5738
Dixon Road,Sheffield,r,53.4083,-1.5059
Dixon Street,Ashton-under-Lyne,r,53.493,-2.0813
Dixon Street,Barrowford,r,53.8476,-2.2249
Dixon Street,Bishop Auckland,r,54.6561,-1.6718
Dixon Street,Blackburn,r,53.7439,-2.4972
Dixon Street,Brotton,r,54.5673,-0.9392
Dixon Street,Carlin How,r,54.5622,-0.9088
Dixon Street,Consett,r,54.8599,-1.8424
Dixon Street,Featherstone,r,53.6857,-1.3530
Dixon Street,Gateshead,r,54.9537,-1.6210
Dixon Street,Horwich,r,53.5986,-2.5498
Dixon Street,Irlam,r,53.4395,-2.4289
Dixon Street,Lees,r,53.5479,-2.0698
Dixon Street,Lincoln,r,53.2192,-0.5515
Dixon Street,Manchester,r,53.5033,-2.1851
Dixon Street,Middleton,r,53.5569,-2.1926
Dixon Street,Oldham,r,53.5474,-2.1157
Dixon Street,Pendlebury,r,53.5041,-2.2911
Dixon Street,Rochdale,r,53.6036,-2.1752
Dixon Street,Rotherham,r,53.4326,-1.3507
Dixon Street,Sheffield,r,53.3905,-1.4791
Dixon Street,Skelton,r,54.5621,-0.9788
Dixon Street,South Shields,r,54.9882,-1.4338
Dixon Street,Stockton-on-Tees,r,54.5648,-1.3193
Dixon Street,Sutton-in-Craven,r,53.8945,-1.9860
Dixon Street,Warrington,r,53.3883,-2.6015
Dixon Street,Wingates,r,53.5605,-2.5231
Dixon Terrace,Harrogate,r,54.0023,-1.5389
Dixon Way,Coundon,r,54.6595,-1.6343
Dixon Way,Lincoln,r,53.2186,-0.5506
Dixon Wood Close,Lindale,r,54.2153,-2.8927
Dixon's Farm Mews,Clifton,r,53.7665,-2.8109
Dixon's Road,Chesterfield,r,53.2343,-1.4229
Dixon's Row,Newcastle-under-Lyme,r,53.0397,-2.2575
Dixon's Square,Sunderland,r,54.9153,-1.3779
Dixon's Yard,Wakefield,r,53.6802,-1.4927
Dixons Bank,Middlesbrough,r,54.5233,-1.1851
Dixons Lane,Preston,r,53.8078,-2.6329
