St Anselm Crescent,Tynemouth,r,55.0178,-1.4802
St Anselm Road,Tynemouth,r,55.0189,-1.4784
St Anselms Place,Warrington,r,53.4069,-2.6064
Stansbury Place,Stockport,r,53.3953,-2.1201
Stansby Gardens,Manchester,r,53.4672,-2.2114
Stansfeld Street,Blackburn,r,53.7407,-2.4962
Stansfield Avenue,Maghull,r,53.513,-2.9255
Stansfield Avenue,Warrington,r,53.3955,-2.5635
Stansfield Brow,Lothersdale,r,53.9087,-2.0511
Stansfield Close,Bolton,r,53.5816,-2.4125
Stansfield Close,Castleford / Lagentivm Roman Town,r,53.7284,-1.3255
Stansfield Close,Halifax,r,53.7252,-1.8739
Stansfield Close,Ilkley,r,53.9275,-1.7972
Stansfield Close,Kingston upon Hull,r,53.7572,-0.2577
Stansfield Close,Leigh,r,53.4855,-2.4987
Stansfield Drive,Castleford / Lagentivm Roman Town,r,53.7269,-1.3175
Stansfield Drive,Rochdale,r,53.6225,-2.2056
Stansfield Drive,Warrington,r,53.3618,-2.5548
Stansfield Gardens,Immingham,r,53.6186,-0.2252
Stansfield Hall Road,Todmorden,r,53.7186,-2.0924
Stansfield Hall,Summit,r,53.6611,-2.0863
Stansfield Mill Lane,Triangle,r,53.6957,-1.9341
Stansfield Road,Castleford / Lagentivm Roman Town,r,53.7277,-1.3233
Stansfield Road,Failsworth,r,53.5137,-2.1478
Stansfield Road,Hyde,r,53.4594,-2.0748
Stansfield Road,Rawtenstall,r,53.6921,-2.2548
Stansfield Road,Todmorden,r,53.7165,-2.0953
Stansfield Street,Blackpool,r,53.8007,-3.0462
Stansfield Street,Burnley,r,53.7851,-2.2799
Stansfield Street,Chadderton,r,53.5368,-2.1387
Stansfield Street,Darwen,r,53.6921,-2.4688
Stansfield Street,Manchester,r,53.475,-2.1674
Stansfield Street,Manchester,r,53.4944,-2.1722
Stansfield Street,Nelson,r,53.8379,-2.2103
Stansfield Street,Oldham,r,53.5496,-2.1215
Stansfield Street,Sunderland,r,54.9181,-1.3753
Stansfield Street,Todmorden,r,53.7186,-2.0959
Stansford Court,Penwortham,r,53.7432,-2.7145
Stansgate Place,Stoke-on-Trent,r,53.0312,-2.1846
Stanshope Lane,Staffordshire Moorlands,r,53.0883,-1.8156
Stanshope,Staffordshire Moorlands,h,53.0851,-1.8112
Stansmore Road,Stoke-on-Trent,r,52.9816,-2.0955
Stanstead Avenue,Nottingham,r,53.0085,-1.1831
Stanstead Avenue,Warrington,r,53.3809,-2.6479
Stanstead Close,Sunderland,r,54.9152,-1.4517
Stanstead Close,Wigan,r,53.5558,-2.6073
Stanstead Way,Thornaby-on-Tees,r,54.54,-1.2890
Stansted Grove,Middleton St George,r,54.5173,-1.4590
Stansted Road,Chorley,r,53.6504,-2.6508
Stansted Street,Grimsby,r,53.5744,-0.1016
Stansty Chain Road,Wrecsam - Wrexham,r,53.0625,-3.0107
Stansty Close,Wrecsam / Wrexham,r,53.0578,-3.0039
Stansty Drive,Wrecsam / Wrexham,r,53.0587,-3.0019
Stansty Lodge Lane,Wrecsam - Wrexham,r,53.0615,-3.0143
Stansty Road,Wrecsam / Wrexham,r,53.0577,-3.0025
Stansty,Wrecsam - Wrexham,a,53.0583,-3.0029
Stansy Avenue,Heysham,r,54.0528,-2.8838
