Welton,Northumberland,h,55.002,-1.9092
Welton,East Riding of Yorkshire,v,53.7339,-0.5466
Welton,Allerdale,h,54.7898,-3.0087
Welton Wold View,Swanland,r,53.7416,-0.4965
Welton Road,Leeds,r,53.8129,-1.5705
Welton Road,Brough,r,53.7298,-0.5670
Welton Road,Bebington,r,53.339,-2.9763
Welton Place,Leeds,r,53.8129,-1.5712
Welton Old Road,Welton,r,53.7315,-0.5407
Welton Mount,Leeds,r,53.8132,-1.5698
Welton Low Road,Elloughton,r,53.7358,-0.5622
Welton Grove,Wilmslow,r,53.3134,-2.2501
Welton Grove,Leeds,r,53.8129,-1.5705
Welton Grove,Kingston upon Hull,r,53.7735,-0.3824
Welton Green,Liverpool,r,53.3431,-2.8438
Welton Gardens,Nottingham,r,53.0054,-1.2040
Welton Gardens,Lincoln,r,53.2534,-0.5310
Welton Drive,Wilmslow,r,53.3129,-2.2498
Welton Court,Whitby,r,54.4898,-0.6265
Welton Close,Wilmslow,r,53.3129,-2.2476
Welton Close,Stocksfield,r,54.9409,-1.8985
Welton Close,Liverpool,r,53.3423,-2.8432
Welton Close,Leigh,r,53.498,-2.4974
Welton Close,Doncaster,r,53.5019,-1.0902
Welton Close,Beverley,r,53.8279,-0.4323
Welton Close,Barton-upon-Humber,r,53.6768,-0.4463
Welton Avenue,York,r,53.9649,-1.1198
Welton Avenue,Manchester,r,53.4126,-2.2265
Welton Avenue,Cottingham,r,53.7815,-0.4382
Welton Avenue,Birkenhead,r,53.3855,-3.1043
Welton Avenue,Belper,r,53.0327,-1.4663
