Royal Oak Court,Edwinstowe,r,53.1954,-1.0633
Royal Oak Avenue,Blackburn,r,53.7673,-2.4831
Royal Mount,Halifax,r,53.723,-1.8806
Royal Mews,Kingston upon Hull,r,53.7421,-0.3590
Royal Meadows,Macclesfield,r,53.2638,-2.1479
Royal Mail Street,Liverpool,r,53.406,-2.9758
Royal Lane,Cheshire West and Chester,r,53.1641,-2.6423
Royal Grove,St Helens,r,53.4427,-2.7556
Royal Grove,Leeds,r,53.7738,-1.5332
Royal Grove,Crook,r,54.7185,-1.7471
Royal George Street,Stockport,r,53.403,-2.1592
Royal George Drive,Egglescliffe,r,54.5257,-1.3594
Royal George Close,Shildon,r,54.6217,-1.6391
Royal Gate,Belper,r,53.0231,-1.4518
Royal Garth,Beverley,r,53.8327,-0.4363
Royal Gardens,Leeds,r,53.773,-1.5327
Royal Gardens,Kingsmead,r,53.2371,-2.5226
Royal Gardens,Bradford,r,53.8151,-1.8095
Royal Gardens,Bowdon,r,53.3749,-2.3788
Royal Fold,Heysham,r,54.0463,-2.9008
Royal Drive,Y Fflint / Flint,r,53.2485,-3.1502
Royal Drive,Rawcliffe,r,53.6894,-0.9626
Royal Drive,Preston,r,53.7739,-2.7172
Royal Drive,Leeds,r,53.7733,-1.5328
Royal Drive,Higher Folds,r,53.5023,-2.4828
Royal Drive,Egremont,r,54.475,-3.5368
Royal Croft,Liverpool,r,53.4199,-2.9064
Royal Croft Drive,Baslow,r,53.2513,-1.6256
Royal Crescent,Worksop,r,53.3205,-1.1282
Royal Crescent,Whitby,r,54.4896,-0.6200
Royal Crescent,Newcastle upon Tyne,r,54.9865,-1.6552
Royal Crescent,Gatley,r,53.3784,-2.2209
Royal Crescent,Formby,r,53.5505,-3.0535
Royal Crescent,Bridlington,r,54.0857,-0.1845
Royal Crescent Lane,Scarborough,r,54.2734,-0.4044
Royal Courts,Cottingham,r,53.7804,-0.4149
Royal Court,Pontefract,r,53.6776,-1.3205
Royal Court,Leeds,r,53.7732,-1.5335
Royal Court,Humberston,r,53.5383,-0.0097
Royal Court,Hoyland,r,53.5006,-1.4320
Royal Court,Barugh,r,53.574,-1.5269
Royal Court Drive,Bolton,r,53.5814,-2.4397
Royal Close,Stoke-on-Trent,r,53.0568,-2.1432
Royal Close,Leeds,r,53.7735,-1.5313
Royal Close,Formby,r,53.5502,-3.0542
Royal Close,Bradford,r,53.778,-1.7941
Royal Close,Blackburn,r,53.736,-2.4882
Royal Chase,York,r,53.9391,-1.1091
Royal Birkdale Way,Normanton,r,53.6942,-1.4010
Royal Birkdale Way,Leeds,r,53.7457,-1.4688
Royal Bank Road,Blackpool,r,53.8074,-3.0280
Royal Avenue,Widnes,r,53.3681,-2.7708
Royal Avenue,Urmston,r,53.4471,-2.3534
Royal Avenue,Scarborough,r,54.2743,-0.4053
Royal Avenue,Manchester,r,53.4379,-2.2868
Royal Avenue,Leyland,r,53.6857,-2.7087
Royal Avenue,Kirkham,r,53.7793,-2.8689
Royal Avenue,Huntington,r,53.9861,-1.0702
Royal Avenue,Heywood,r,53.5879,-2.2143
Royal Avenue,Fulwood,r,53.7885,-2.7138
Royal Avenue,Droylsden,r,53.4868,-2.1382
Royal Avenue,Doncaster,r,53.5265,-1.1254
Royal Avenue,Bury,r,53.6055,-2.2915
Royal Avenue,Blackpool,r,53.8069,-3.0264
Royal Albert Drive,Scarborough,r,54.2891,-0.4010
Royal Acre,Scapegoat Hill,r,53.644,-1.8692
Roy Avenue,Prestatyn,r,53.3314,-3.4449
