Cartwrights Farm Road,Liverpool,r,53.3452,-2.8635
Cartwright Street,Warrington,r,53.3925,-2.6110
Cartwright Street,Stoke-on-Trent,r,52.9846,-2.1356
Cartwright Street,Shireoaks,r,53.3262,-1.1664
Cartwright Street,Runcorn,r,53.3399,-2.7202
Cartwright Street,Hyde,r,53.4626,-2.0606
Cartwright Street,Cleckheaton,r,53.7179,-1.7027
Cartwright Street,Audenshaw,r,53.4677,-2.1127
Cartwright Road,Sunderland,r,54.9188,-1.4469
Cartwright Road,Manchester,r,53.4392,-2.2875
Cartwright Road,Haslington,r,53.1055,-2.3915
Cartwright Lane,Bolsover,r,53.1101,-1.3131
Cartwright Lane,Beverley,r,53.8364,-0.4360
Cartwright Grove,Leigh,r,53.5154,-2.5341
Cartwright Gardens,Huddersfield,r,53.6349,-1.8170
Cartwright Fold,Wakefield,r,53.6879,-1.5331
Cartwright Court,Lancaster,r,54.0369,-2.8048
Cartwright Close,Rainford,r,53.5031,-2.7916
Cartwright Avenue,Guiseley,r,53.874,-1.7079
Cartworth Road,Holmfirth,r,53.564,-1.7860
Cartworth Moor Road,Kirklees,r,53.5492,-1.8015
Cartworth Lane,Kirklees,r,53.5611,-1.7892
Cartworth Bank Road,Kirklees,r,53.5576,-1.7912
Cartridge Street,Heywood,r,53.5912,-2.2256
Cartridge Lane,Warrington,r,53.359,-2.5249
Cartridge Close,Wythenshawe,r,53.3829,-2.2491
Carton Road,Mynydd Isa,r,53.1668,-3.1096
Cartmell Terrace,Darlington,r,54.5359,-1.5629
Cartmell Road,Sheffield,r,53.348,-1.4837
Cartmell Road,Lytham St Anne's,r,53.7441,-3.0199
Cartmell Road,Blackpool,r,53.8002,-2.9928
Cartmell Lane,Wyre,r,53.9015,-2.8221
Cartmell Lane,Fylde,r,53.7584,-2.9389
Cartmell Hill,Sheffield,r,53.3486,-1.4846
Cartmell Fold,Blackpool,r,53.7804,-3.0374
Cartmell Drive,Leeds,r,53.7939,-1.4849
Cartmell Crescent,Sheffield,r,53.3459,-1.4826
Cartmell Court,Leeds,r,53.794,-1.4864
Cartmell Close,Runcorn,r,53.3207,-2.7239
Cartmell Avenue,St Helens,r,53.4694,-2.7472
Cartmel,South Lakeland,v,54.2,-2.9524
Cartmel Way,Huyton with Roby,r,53.4212,-2.8537
Cartmel Walk,Dinnington,r,53.3619,-1.2087
Cartmel Terrace,Liverpool,r,53.4494,-2.9053
Cartmel Road,South Lakeland,r,54.1883,-2.9282
Cartmel Road,South Lakeland,r,54.1872,-2.9462
Cartmel Road,Redcar,r,54.6039,-1.0680
Cartmel Road,Leyland,r,53.6917,-2.7196
Cartmel Road,Lancaster,r,54.0583,-2.7860
Cartmel Road,Keighley,r,53.8687,-1.9182
Cartmel Road,Huyton with Roby,r,53.4213,-2.8544
Cartmel Road,Blackburn,r,53.7383,-2.5096
Cartmel Place,Stoke-on-Trent,r,53.0581,-2.1862
Cartmel Place,Preston,r,53.7707,-2.7582
Cartmel Place,Morecambe,r,54.0662,-2.8488
Cartmel Park,Gateshead,r,54.9534,-1.5433
Cartmel Lane,Steeton,r,53.8941,-1.9524
Cartmel Lane,South Lakeland,r,54.2256,-2.9163
Cartmel Grove,Swinton,r,53.506,-2.3655
Cartmel Grove,Grimsby,r,53.5599,-0.0574
Cartmel Grove,Gateshead,r,54.9464,-1.6163
Cartmel Fell,South Lakeland,h,54.2863,-2.8947
Cartmel Drive,Wallasey,r,53.3936,-3.1111
Cartmel Drive,Ulverston,r,54.18,-3.0929
Cartmel Drive,Prescot,r,53.4188,-2.7801
Cartmel Drive,Liverpool,r,53.4421,-2.9023
Cartmel Drive,Formby,r,53.5534,-3.0469
Cartmel Drive,Ellesmere Port,r,53.2681,-2.9225
Cartmel Drive,Coup Green,r,53.7425,-2.6193
Cartmel Drive,Carlisle,r,54.8878,-2.9842
Cartmel Drive,Burnley,r,53.7988,-2.2814
Cartmel Drive,Altrincham,r,53.3958,-2.3081
Cartmel Crescent,Chesterfield,r,53.2616,-1.4452
Cartmel Crescent,Chadderton,r,53.52,-2.1567
Cartmel Crescent,Bolton,r,53.5912,-2.4055
Cartmel Crescent,Barrow-in-Furness,r,54.1137,-3.2284
Cartmel Court,Spennymoor,r,54.711,-1.6093
Cartmel Court,Kingston upon Hull,r,53.7618,-0.2723
Cartmel Court,Chester-le-Street,r,54.851,-1.5949
Cartmel Court,Barnsley,r,53.5773,-1.4463
Cartmel Close,Winsford,r,53.1983,-2.5317
Cartmel Close,Southport,r,53.6305,-2.9746
Cartmel Close,Oldham,r,53.5272,-2.1265
Cartmel Close,Maltby,r,53.4309,-1.1997
Cartmel Close,Macclesfield,r,53.2714,-2.1389
Cartmel Close,Huyton with Roby,r,53.4213,-2.8516
Cartmel Close,Hunger Hill,r,53.558,-2.4894
Cartmel Close,Holmes Chapel,r,53.2002,-2.3680
Cartmel Close,Hazel Grove,r,53.38,-2.1316
Cartmel Close,Gatley,r,53.3833,-2.2235
Cartmel Close,Dronfield,r,53.301,-1.4892
Cartmel Close,Bury,r,53.5606,-2.2823
Cartmel Close,Birkenhead,r,53.3863,-3.0343
Cartmel Close,Ashton-under-Lyne,r,53.4954,-2.1101
Cartmel Avenue,Wigan,r,53.5599,-2.6378
Cartmel Avenue,Warrington,r,53.4159,-2.5866
Cartmel Avenue,Stockport,r,53.4322,-2.1670
Cartmel Avenue,Milnrow,r,53.6039,-2.1113
Cartmel Avenue,Maghull,r,53.517,-2.9328
Cartmel Avenue,Fleetwood,r,53.9083,-3.0438
Cartmel Avenue,Accrington,r,53.7391,-2.3758
Cartlidge Street,Stoke-on-Trent,r,53.0125,-2.2143
Cartlich Street,Stoke-on-Trent,r,53.0685,-2.2157
Cartledge,North East Derbyshire,v,53.2919,-1.5168
Cartledge Lane,Cartledge,r,53.2929,-1.5170
Cartledge Close,Cuddington,r,53.2377,-2.5975
Cartledge Avenue,Grimsby,r,53.5603,-0.0603
Cartleach Lane,Little Hulton,r,53.5224,-2.4232
