Tantum Avenue,Heanor,r,53.0271,-1.3692
Tants Meadow,Amber Valley,r,52.9999,-1.4421
Tanton,Hambleton,h,54.4878,-1.1938
Tanton Walk,Bradford,r,53.7836,-1.8100
Tanton Road,Hambleton,r,54.4848,-1.2087
Tanton Grove,Billingham,r,54.6116,-1.3129
Tanton Crescent,Bradford,r,53.7834,-1.8084
Tanton Close,Seamer,r,54.4847,-1.2293
Tantobie,County Durham,v,54.8859,-1.7274
Tantobie Road,Newcastle upon Tyne,r,54.9775,-1.6843
Tanterton,Preston,a,53.789,-2.7420
Tanterton Hall Road,Fulwood,r,53.7893,-2.7453
Tantallon Court,Woodstone Village,r,54.8459,-1.5190
Tantallon Court,Dudley,r,55.0558,-1.5942
Tantabank,Dalton-in-Furness,r,54.1547,-3.1757
