Stockley,Bolsover,o,53.2028,-1.3096
Stockley View,Bolsover,r,53.2228,-1.2880
Stockley Road,Washington,r,54.9036,-1.5036
Stockley Mews,Shevington,r,53.5781,-2.6869
Stockley Lane,County Durham,r,54.7317,-1.6932
Stockley Lane,Cheshire West and Chester,r,53.3252,-2.5579
Stockley Lane,Bolsover,r,53.1959,-1.3019
Stockley Grove,Frosterley,r,54.7279,-1.9519
Stockley Grove,Brancepeth,r,54.7318,-1.6572
Stockley Drive,Shevington Vale,r,53.582,-2.7062
Stockley Crescent,West Lancashire,r,53.5356,-2.8432
Stockley Crescent,Frosterley,r,54.7282,-1.9520
Stockley Court,Ushaw Moor,r,54.7732,-1.6265
Stockley Close,Darlington,r,54.5475,-1.5575
Stockley Avenue,Sunderland,r,54.9233,-1.4369
Stockley Avenue,Bolton,r,53.593,-2.3934
Stockleigh Close,Kingston upon Hull,r,53.79,-0.3317
Stockland Close,Manchester,r,53.4713,-2.2315
Stock Lane,Shavington,r,53.0529,-2.4543
Stock Lane,Halifax,r,53.7221,-1.9077
Stock Lane,Grasmere,r,54.456,-3.0202
Stock Lane,Chadderton,r,53.5416,-2.1410
