Box Crescent,Kirkby-in-Ashfield,r,53.1059,-1.2614
Box Drive,Middlesbrough,r,54.5268,-1.1691
Box Hill,Scarborough,r,54.2733,-0.4326
Box Lane,Congleton,r,53.1656,-2.2468
Box Lane,Pontefract,r,53.6984,-1.2991
Box Lane,Stoke-on-Trent,r,52.9804,-2.1072
Box Lane,Wrecsam / Wrexham,r,53.0631,-2.9850
Box Street,Littleborough,r,53.6423,-2.0998
Box Street,Ramsbottom,r,53.6477,-2.3080
Box Tree Close,Bradford,r,53.8038,-1.7999
Box Tree Grove,Keighley,r,53.8614,-1.8927
Box Tree Mews,Macclesfield,r,53.2564,-2.1497
Box Trees Lane,Halifax,r,53.7409,-1.8958
Boxdale Road,Liverpool,r,53.3836,-2.9160
Boxer Court,South Bank,r,54.5732,-1.1745
Boxer Place,Leyland,r,53.7011,-2.7217
Boxgrove Close,Widnes,r,53.3813,-2.7240
Boxgrove Road,Sale,r,53.4261,-2.3395
Boxhall Road,Elland,r,53.6857,-1.8385
Boxhill Drive,Wythenshawe,r,53.4099,-2.2862
Boxmoor Close,Chester,r,53.1698,-2.9092
Boxmoor Road,Liverpool,r,53.3755,-2.9142
Boxtree Avenue,Hucknall,r,53.0352,-1.2151
Boxtree Avenue,Manchester,r,53.4562,-2.1682
Boxtree Close,Liverpool,r,53.4534,-2.8800
Boxwood Close,Huyton with Roby,r,53.4087,-2.8564
Boxwood Drive,Blackburn,r,53.7276,-2.5216
Boxwood Gardens,St Helens,r,53.4359,-2.7042
Boxwood Street,Blackburn,r,53.762,-2.4737
