Excalibur Drive,South Elmsall,r,53.5921,-1.2877
Excalibur Way,Chesterfield,r,53.2365,-1.4188
Excalibur Way,Irlam,r,53.4342,-2.4267
Excelsior Close,Ripponden,r,53.668,-1.9492
Excelsior Gardens,Heywood,r,53.5848,-2.2045
Excelsior Terrace,Littleborough,r,53.6333,-2.1140
Exchange Close,Macclesfield,r,53.2589,-2.1269
Exchange Close,North Hykeham,r,53.1997,-0.5924
Exchange Court,Cleckheaton,r,53.7308,-1.7180
Exchange Lane,Penrith,r,54.6633,-2.7525
Exchange Passage West,Liverpool,r,53.4072,-2.9928
Exchange Place,Middlesbrough,r,54.579,-1.2340
Exchange Place,Prescot,r,53.4159,-2.7664
Exchange Place,Sheffield,r,53.3844,-1.4613
Exchange Quay,Salford,r,53.466,-2.2821
Exchange Road,North Hykeham,r,53.2008,-0.5930
Exchange Row,Mansfield,r,53.1435,-1.1974
Exchange Square,Middlesbrough,r,54.5785,-1.2331
Exchange Street East,Liverpool,r,53.4077,-2.9911
Exchange Street West,Liverpool,r,53.4072,-2.9921
Exchange Street,Accrington,r,53.748,-2.3808
Exchange Street,Blackburn,r,53.7501,-2.4838
Exchange Street,Blackpool,r,53.8241,-3.0506
Exchange Street,Cleckheaton,r,53.7321,-1.7181
Exchange Street,Colne,r,53.8552,-2.1709
Exchange Street,Darwen,r,53.7025,-2.4675
Exchange Street,Driffield,r,54.0059,-0.4385
Exchange Street,Edenfield,r,53.6689,-2.3058
Exchange Street,Elland,r,53.6849,-1.8557
Exchange Street,Kingston upon Hull,r,53.7605,-0.3454
Exchange Street,Macclesfield,r,53.2586,-2.1270
Exchange Street,Normanton,r,53.6993,-1.4195
Exchange Street,Oldham,r,53.5437,-2.0983
Exchange Street,Retford,r,53.3217,-0.9435
Exchange Street,Sheffield,r,53.3846,-1.4618
Exchange Street,South Elmsall,r,53.5954,-1.2936
Exchange Street,St Helens,r,53.4515,-2.7380
Exchange Street,Stockport,r,53.4076,-2.1625
Exchange,Honley,r,53.6045,-1.7932
Exchequergate,Lincoln,r,53.2344,-0.5381
