Pluckington Road,Huyton with Roby,r,53.4136,-2.8192
Plucksbridge Road,Marpleridge,r,53.38,-2.0524
Plum Lane,Sheffield,r,53.3872,-1.4685
Plum Street,Halifax,r,53.7184,-1.8832
Plum Street,Keighley,r,53.85,-1.9184
Plum Street,Norton-on-Derwent,r,54.1331,-0.7844
Plum Street,Oldham,r,53.5365,-2.1269
Plum Street,Sheffield,r,53.3868,-1.4693
Plum Terrace,Chester,r,53.1965,-2.8993
Plum Tree Avenue,Forest Town,r,53.1537,-1.1499
Plum Tree Close,Clarborough,r,53.3428,-0.9074
Plum Tree Close,Eccles,r,53.484,-2.3439
Plum Tree Close,Huyton with Roby,r,53.4355,-2.8615
Plum Tree Close,Pontefract,r,53.6827,-1.3210
Plum Tree Close,Prescot,r,53.4294,-2.7836
Plum Tree Road,Sproatley,r,53.7938,-0.1891
Plum Tree Walk,South Cave,r,53.7711,-0.5932
Plum Tree Way,Scunthorpe,r,53.5833,-0.6499
Plum Way,Balderton,r,53.0466,-0.7716
Plumb Leys,Treeton,r,53.3856,-1.3482
Plumb Road,Hucknall,r,53.0372,-1.2142
Plumbe Street,Burnley,r,53.7868,-2.2367
Plumber Street,Barnsley,r,53.5517,-1.4883
Plumbers Way,Huyton with Roby,r,53.4107,-2.8316
Plumbland,Allerdale,v,54.7384,-3.3236
Plumbley Drive,Old Trafford,r,53.455,-2.2680
Plumbley Hall Mews,Sheffield,r,53.323,-1.3669
Plumbley Hall Road,Sheffield,r,53.3234,-1.3684
Plumbley Lane,Sheffield,r,53.3235,-1.3743
Plumbley Street,Manchester,r,53.4699,-2.1664
Plumbleywood Lane,Sheffield,r,53.3212,-1.3902
Plumbs Fold,Barnton,r,53.2706,-2.5521
Plumdon Park Avenue,Annan,r,54.9794,-3.2560
Plume Close,Market Weighton,r,53.8677,-0.6699
Plumer Avenue,York,r,53.962,-1.0517
Plumer Drive,Birkenhead,r,53.401,-3.0498
Plumer Drive,Stockton-on-Tees,r,54.5904,-1.3192
Plumer Road,Catterick Garrison,r,54.3832,-1.7433
Plumer Street,Liverpool,r,53.399,-2.9311
Plumgarths,South Lakeland,h,54.3455,-2.7789
Plumleaf Way,North Lincolnshire,r,53.6832,-0.4253
Plumley Close,Macclesfield,r,53.2558,-2.1151
Plumley Close,Stockport,r,53.3897,-2.1561
Plumley Gardens,Widnes,r,53.3729,-2.7789
Plumley Moor Road,Plumley,r,53.2729,-2.4126
Plumley Road,Handforth,r,53.3547,-2.2160
Plumley,Cheshire East,v,53.2692,-2.4162
Plummer Avenue,Manchester,r,53.4326,-2.2752
Plummer Street,Newcastle upon Tyne,r,54.9648,-1.6249
Plumper's Road,Sheffield,r,53.4126,-1.4035
Plumpstons Lane,Frodsham,r,53.2978,-2.7237
Plumpton Avenue,Blackpool,r,53.7831,-3.0246
Plumpton Avenue,Bradford,r,53.8268,-1.7454
Plumpton Avenue,Mexborough,r,53.502,-1.2741
Plumpton Close,Blackpool,r,53.789,-2.9886
Plumpton Close,Bradford,r,53.8239,-1.7428
Plumpton Close,Oldham,r,53.5543,-2.1209
Plumpton Drive,Bradford,r,53.8285,-1.7500
Plumpton Drive,Bury,r,53.61,-2.2986
Plumpton End,Bradford,r,53.826,-1.7421
Plumpton Field,Woodplumpton,r,53.8059,-2.7590
Plumpton Gardens,Bradford,r,53.8277,-1.7497
Plumpton Gardens,Doncaster,r,53.5003,-1.0634
Plumpton Head,Eden,h,54.7091,-2.7744
Plumpton Lane,Fylde,r,53.7892,-2.9405
Plumpton Lane,Harrogate,r,54.1212,-1.5557
Plumpton Lane,Sheffield,r,53.4211,-1.6083
Plumpton Lane,West Lancashire,r,53.5889,-2.9809
Plumpton Lea,Bradford,r,53.8284,-1.7486
Plumpton Mead,Bradford,r,53.8279,-1.7435
Plumpton Mews,Widnes,r,53.3717,-2.7177
Plumpton Park Road,Doncaster,r,53.4984,-1.0638
Plumpton Park,Harrogate,r,53.9934,-1.4957
Plumpton Park,Shafton,r,53.5909,-1.4103
Plumpton Place,Wakefield,r,53.6807,-1.5119
Plumpton Road,Preston,r,53.7701,-2.7285
Plumpton Road,Royton,r,53.5839,-2.1367
Plumpton Road,Wakefield,r,53.6808,-1.5113
Plumpton Rocks,Harrogate,h,53.976,-1.4562
Plumpton Street,Liverpool,r,53.4167,-2.9665
Plumpton Street,Wakefield,r,53.6802,-1.5121
Plumpton Walk,Bradford,r,53.8268,-1.7456
Plumpton Walk,Manchester,r,53.4578,-2.2033
Plumpton,Eden,v,54.7258,-2.7834
Plumptonfoot,Eden,h,54.749,-2.8028
Plumptre Close,Eastwood,r,53.0129,-1.3056
Plumptre Road,Heanor,r,53.0276,-1.3324
Plumptre Way,Eastwood,r,53.0143,-1.3021
Plumtre Avenue,Warrington,r,53.4008,-2.6039
Plumtre Gardens,Eastwood,r,53.0139,-1.3032
Plumtree Close,Preston,r,53.7887,-2.6772
Plumtree Grove,Stoke-on-Trent,r,53.0365,-2.1528
Plumtree Hill Road,Doncaster,r,53.6049,-1.0305
Plumtree Road,Bircotes,r,53.4256,-1.0489
Plumtree Road,Thorngumbald,r,53.7177,-0.1758
Plungar Close,Nottingham,r,52.9626,-1.2041
Plunge Road,Rossendale,r,53.6679,-2.2984
Plungington Road,Preston,r,53.7726,-2.7129
Plunket Road,Doncaster,r,53.529,-1.1123
Plunkett Road,Dipton,r,54.8829,-1.7491
Pluntrain Dale Lane,Ryedale,r,54.2486,-0.7538
Pluto Close,Salford,r,53.4952,-2.2710
