New Brancepeth,County Durham,v,54.7685,-1.6527
New Breck Road,Belper,r,53.0221,-1.4787
New Bridge Gardens,Bury,r,53.5721,-2.2967
New Bridge Lane,Nafferton,r,54.0111,-0.3844
New Bridge Lane,Stockport,r,53.4136,-2.1448
New Bridge Road,Doncaster,r,53.5292,-1.1391
New Bridge Road,Ellesmere Port,r,53.274,-2.8739
New Bridge Road,Kingston upon Hull,r,53.7535,-0.3076
New Bridge Road,Kirklees,r,53.5929,-1.8684
New Bridge Street West,Newcastle upon Tyne,r,54.9746,-1.6098
New Bridge Street,Manchester,r,53.4886,-2.2448
New Bridge Street,Maryport,r,54.7084,-3.4976
New Bridge Street,Newcastle upon Tyne,r,54.9744,-1.6002
New Briggate,Leeds,r,53.8003,-1.5412
New Briggs Fold,Bolton,r,53.6273,-2.4346
New Brighton Road,New Brighton,r,53.1815,-3.1179
New Brighton Road,Sir y Fflint - Flintshire,r,53.1846,-3.1265
New Brighton Road,Whelston,r,53.2776,-3.1885
New Brighton,Bingley,r,53.8252,-1.8166
New Brighton,Leeds,a,53.7469,-1.6082
New Brighton,Sir y Fflint - Flintshire,v,53.181,-3.1174
New Brighton,Wakefield,a,53.678,-1.5087
New Brighton,Wirral,a,53.4342,-3.0434
New Brighton,Wrecsam - Wrexham,v,53.0502,-3.0849
New Brimington,Chesterfield,a,53.2631,-1.3890
New Brinsley,Broxtowe,a,53.0442,-1.3130
New Broad Lane,Rochdale,r,53.5958,-2.1356
New Brook Street,Ilkley,r,53.9273,-1.8235
New Broughton,Wrecsam - Wrexham,v,53.0557,-3.0306
New Brown Street,Nelson,r,53.8384,-2.2161
New Brumby,North Lincolnshire,a,53.574,-0.6347
New Brunswick Street,Halifax,r,53.7244,-1.8663
New Brunswick Street,Horwich,r,53.5985,-2.5478
New Brunswick Street,Wakefield,r,53.6755,-1.4951
Newbreak Close,Oldham,r,53.5481,-2.0826
Newbreak Street,Oldham,r,53.5482,-2.0819
Newbridge Avenue,Sunderland,r,54.9216,-1.3874
Newbridge Bank,County Durham,r,54.8629,-1.5551
Newbridge Banks,County Durham,r,54.8597,-1.6375
Newbridge Close,Ashton-in-Makerfield,r,53.4896,-2.6703
Newbridge Close,Birkenhead,r,53.3792,-3.0866
Newbridge Close,Radcliffe,r,53.5657,-2.3192
Newbridge Close,Runcorn,r,53.3206,-2.6764
Newbridge Close,Warrington,r,53.4134,-2.6250
Newbridge Close,West Hallam,r,52.9712,-1.3652
Newbridge Court,Chesterfield,r,53.2647,-1.4267
Newbridge Drive,Brimington,r,53.2603,-1.4069
Newbridge Gardens,Bolton,r,53.6006,-2.3889
Newbridge Grove,Barnsley,r,53.5602,-1.4625
Newbridge Grove,New Edlington,r,53.4829,-1.1821
Newbridge Lane,Chesterfield,r,53.2614,-1.4168
Newbridge Lane,Craven,r,53.9787,-1.9446
Newbridge Lane,East Riding of Yorkshire,r,53.9577,-0.8585
Newbridge Road,Ambergate,r,53.0554,-1.4774
Newbridge Road,East Riding of Yorkshire,r,53.7307,-0.1318
Newbridge Road,Ellesmere Port,r,53.2698,-2.8743
Newbridge Road,Newbridge,r,52.9679,-3.0674
Newbridge Street,Chesterfield,r,53.266,-1.4260
Newbridge View,Mossley,r,53.5143,-2.0354
Newbridge,Pendle,a,53.8462,-2.2202
Newbridge,Ryedale,h,54.2585,-0.7688
Newbridge,Wrecsam - Wrexham,v,52.968,-3.0636
Newbrigg Road,Wrecsam / Wrexham,r,53.0656,-2.9892
Newbrook Avenue,Manchester,r,53.42,-2.2639
Newbrook Road,Atherton,r,53.5398,-2.4717
Newbrough Crescent,Newcastle upon Tyne,r,54.9953,-1.6045
Newbrough,Northumberland,v,55.0053,-2.1973
