HIgher Broughton,Salford,a,53.5066,-2.2620
Higher Ballam,Fylde,h,53.7648,-2.9719
Higher Bank Road,Fulwood,r,53.7771,-2.7011
Higher Bank Road,Littleborough,r,53.6339,-2.1048
Higher Bank Street,Blackburn,r,53.7541,-2.5039
Higher Bank Street,Withnell,r,53.6946,-2.5565
Higher Barlow Row,Stockport,r,53.4054,-2.1530
Higher Barn Road,Hadfield,r,53.4586,-1.9780
Higher Barn Street,Blackburn,r,53.7483,-2.4714
Higher Barn,Bottom o' th' Moor,r,53.5971,-2.5216
Higher Barrowshaw,Oldham,a,53.5592,-2.0784
Higher Bartle,Preston,h,53.7943,-2.7566
Higher Baxenden,Hyndburn,a,53.7371,-2.3480
Higher Bebington Road,Bebington,r,53.3526,-3.0161
Higher Bebington,Wirral,a,53.3551,-3.0253
Higher Bents Lane,Bredbury,r,53.4183,-2.1068
Higher Berse Road,Wrecsam - Wrexham,r,53.0535,-3.0389
Higher Blackley,Manchester,a,53.5324,-2.2284
Higher Booths Close,Rawtenstall,r,53.7307,-2.2883
Higher Booths Lane,Rawtenstall,r,53.7302,-2.2887
Higher Bridge Street,Bolton,r,53.5845,-2.4293
Higher Broad Clough,Rossendale,a,53.7148,-2.2010
Higher Broadhalgh,Blackburn with Darwen,a,53.7253,-2.5312
Higher Brockwell,Sowerby Bridge,r,53.7037,-1.9257
Higher Bunbury,Cheshire East,a,53.1187,-2.6442
Higher Burwardsley,Cheshire West and Chester,h,53.1037,-2.7125
Higher Bury Street,Stockport,r,53.4122,-2.1721
Higher Buxton,High Peak,a,53.2547,-1.9109
Higherbrook Close,Horwich,r,53.5876,-2.5351
