Oldlane Gate,East Riding of Yorkshire,r,53.6534,-0.8225
Old Lound,Kendal,r,54.3186,-2.7405
Old Lostock Lane,Bamber Bridge,r,53.7208,-2.6670
Old Lord's Crescent,Horwich,r,53.6056,-2.5489
Old Longhill Road,High Peak,r,53.2773,-1.9574
Old London,Y Fflint / Flint,r,53.2493,-3.1490
Old London Road,Y Fflint / Flint,r,53.2475,-3.1472
Old London Road,West Drayton,r,53.2628,-0.9375
Old London Road,West Drayton,r,53.2627,-0.9380
Old London Road,Selby,r,53.8548,-1.2750
Old London Road,Penrith,r,54.6619,-2.7472
Old London Road,Bassetlaw,r,53.3192,-0.9911
Old London Road,Bagillt,r,53.2612,-3.1625
Old Lodge Hill Or Hardings Lane,Ilkley,r,53.9333,-1.8348
Old Lodge Drive,Nottingham,r,52.9866,-1.1434
Old Lodge Close,Liverpool,r,53.4375,-2.9060
Old Liverpool Road,Warrington,r,53.3877,-2.6095
Old Liverpool Road,Ewloe Green,r,53.1894,-3.0641
Old Links Close,Southport,r,53.6536,-2.9600
Old Lindley,Calderdale,h,53.6676,-1.8606
Old Lindley Road,Calderdale,r,53.6657,-1.8524
Old Lincoln Road,Caythorpe,r,53.0241,-0.6006
Old Lime Court,Matlock,r,53.1366,-1.5468
Old Leys Lane,West Lindsey,r,53.4211,-0.5719
Old Lees Street,Ashton-under-Lyne,r,53.4996,-2.0788
Old Lees Road,Hebden Bridge,r,53.7474,-2.0106
Old Leeds Street,Liverpool,r,53.4113,-2.9946
Old Leeds Road,Huddersfield,r,53.649,-1.7766
Old Lee Bank,Halifax,r,53.7319,-1.8716
Old Lea,Holme Upon Spalding Moor,r,53.8383,-0.7676
Old Laurel Gardens,Hindley,r,53.53,-2.5671
Old Laundry Mews,Ingleton,r,54.1477,-2.4702
Old Laund Street,Wheatley Lane,r,53.8347,-2.2580
Old Lansdowne Road,Manchester,r,53.4239,-2.2413
Old Langtree Gardens,Shevington Moor,r,53.5947,-2.6722
Old Langley Lane,Baildon,r,53.8534,-1.7583
Old Langho,Ribble Valley,v,53.8181,-2.4545
Old Langho Road,Old Langho,r,53.8198,-2.4521
Old Lane,Wigan,r,53.5664,-2.6371
Old Lane,Whitworth,r,53.6839,-2.1677
Old Lane,West Lancashire,r,53.6141,-2.7651
Old Lane,West Lancashire,r,53.5591,-2.9811
Old Lane,Sigglesthorne,r,53.8955,-0.2428
Old Lane,Shevington,r,53.5736,-2.6863
Old Lane,Sheffield,r,53.4297,-1.5600
Old Lane,Sheffield,r,53.3262,-1.3404
Old Lane,Selby,r,53.7656,-1.1803
Old Lane,Selby,r,53.7143,-1.0709
Old Lane,Sefton,r,53.5282,-2.9300
Old Lane,Scapegoat Hill,r,53.6437,-1.8657
Old Lane,Rainford,r,53.5072,-2.7893
Old Lane,Prescot,r,53.4306,-2.7874
Old Lane,Prescot,r,53.4144,-2.7707
Old Lane,Pendle,r,53.8966,-2.1852
Old Lane,Old Bramhope,r,53.8869,-1.6466
Old Lane,Manchester,r,53.4742,-2.1691
Old Lane,Long Marston,r,53.9536,-1.2392
Old Lane,Little Hulton,r,53.5364,-2.4241
Old Lane,Lees,r,53.5466,-2.0617
Old Lane,Leeds,r,53.7688,-1.5643
Old Lane,Kirklees,r,53.6158,-1.9012
Old Lane,Kelbrook,r,53.8916,-2.1549
Old Lane,Ilkley,r,53.9198,-1.8085
Old Lane,Huddersfield,r,53.6758,-1.7653
Old Lane,Huddersfield,r,53.6412,-1.8626
Old Lane,Heswall,r,53.3283,-3.0731
Old Lane,Hawksworth,r,53.8733,-1.7563
Old Lane,Halifax,r,53.7337,-1.8701
Old Lane,Grasscroft,r,53.5373,-2.0266
Old Lane,Glossop,r,53.4358,-1.9688
Old Lane,Formby,r,53.5714,-3.0593
Old Lane,East Riding of Yorkshire,r,53.6829,-0.7950
Old Lane,Earby,r,53.9198,-2.1415
Old Lane,Drighlington,r,53.7612,-1.6500
Old Lane,Dobcross,r,53.5563,-2.0068
Old Lane,Derbyshire Dales,r,53.0895,-1.5736
Old Lane,Craven,r,53.9575,-2.0973
Old Lane,Cowling,r,53.8805,-2.0441
Old Lane,Cheshire West and Chester,r,53.3085,-2.5379
Old Lane,Cheshire West and Chester,r,53.2707,-2.6078
Old Lane,Cheshire West and Chester,r,53.2316,-2.4831
Old Lane,Cheshire West and Chester,r,53.2312,-2.7201
Old Lane,Cheshire West and Chester,r,53.1241,-2.9193
Old Lane,Chadderton,r,53.5297,-2.1386
Old Lane,Bury,r,53.6191,-2.2949
Old Lane,Brown Edge,r,53.0846,-2.1434
Old Lane,Brighouse,r,53.7065,-1.7806
Old Lane,Bradford,r,53.8328,-2.0206
Old Lane,Bottom o' th' Moor,r,53.5943,-2.5174
Old Lane,Bolton,r,53.5504,-2.5303
Old Lane,Birkenshaw,r,53.751,-1.6890
Old Lane,Amber Valley,r,53.0319,-1.5659
Old Lane,Addingham,r,53.9378,-1.8630
Old Lane Court,Colton,r,53.897,-1.1745
Old Lancaster Road,Catterall,r,53.8795,-2.7779
Old Lancaster Lane,Preston,r,53.7672,-2.7189
Old Lake Road,Ambleside,r,54.4274,-2.9613
Old Laithe Lane (Track),Calderdale,r,53.752,-1.9957
OLd Lane,Pecket Well,r,53.7629,-2.0046
