Herton Close,Peterlee,r,54.7626,-1.3427
Hertfordshire Park Close,Shaw,r,53.5839,-2.0960
Hertfordshire Close,Kingston upon Hull,r,53.7584,-0.3963
Hertford,Gateshead,r,54.9221,-1.5979
Hertford Way,Malton,r,54.1277,-0.8131
Hertford Street,Stoke-on-Trent,r,52.9929,-2.1597
Hertford Street,St Helens,r,53.4469,-2.7118
Hertford Street,Blackburn,r,53.7348,-2.4994
Hertford Street,Barrow-in-Furness,r,54.1226,-3.2255
Hertford Street,Ashton-under-Lyne,r,53.4809,-2.1042
Hertford Road,Stockton-on-Tees,r,54.5834,-1.3201
Hertford Road,Manchester,r,53.5169,-2.2156
Hertford Road,Bootle,r,53.4437,-2.9913
Hertford Lawn,Leeds,r,53.7913,-1.4478
Hertford Grove,Newcastle-under-Lyme,r,52.9894,-2.2162
Hertford Grove,Irlam,r,53.4293,-2.4511
Hertford Grove,Cramlington,r,55.0901,-1.5718
Hertford Fold,Leeds,r,53.7905,-1.4476
Hertford Drive,Wallasey,r,53.4287,-3.0337
Hertford Drive,Atherton,r,53.5237,-2.4670
Hertford Croft,Leeds,r,53.7904,-1.4460
Hertford Close,Whitley Bay,r,55.0493,-1.4768
Hertford Close,Warrington,r,53.3981,-2.5257
Hertford Close,Scarborough,r,54.242,-0.3958
Hertford Close,Liverpool,r,53.3628,-2.8347
Hertford Close,Leeds,r,53.7912,-1.4465
Hertford Close,Congleton,r,53.1704,-2.2067
Hertford Chase,Leeds,r,53.7906,-1.4491
Hertford Avenue,South Shields,r,54.9819,-1.3909
Hertburn,Sunderland,a,54.9072,-1.5147
