Beaufighter Close,Scorton,r,54.3943,-1.6155
Beaufighter Grove,Stoke-on-Trent,r,53.0651,-2.2209
Beaufit Lane,Pinxton,r,53.0897,-1.3093
Beaufont Drive,Oldham,r,53.5358,-2.0874
Beaufont Gardens,Bawtry,r,53.4306,-1.0280
Beaufort Avenue,Blackpool,r,53.8521,-3.0489
Beaufort Avenue,High Harrington,r,54.6141,-3.5395
Beaufort Avenue,Hornsea,r,53.9045,-0.1691
Beaufort Avenue,Manchester,r,53.427,-2.2414
Beaufort Avenue,Sale,r,53.4154,-2.3147
Beaufort Avenue,Shelley,r,53.5974,-1.7007
Beaufort Avenue,Swinton,r,53.5066,-2.3533
Beaufort Avenue,Werrington,r,53.0241,-2.1028
Beaufort Chase,Wilmslow,r,53.3359,-2.2006
Beaufort Close,Alderley Edge,r,53.3043,-2.2289
Beaufort Close,Guisborough,r,54.5251,-1.0590
Beaufort Close,Hattersley,r,53.4472,-2.0271
Beaufort Close,Kingston upon Hull,r,53.7416,-0.3547
Beaufort Close,Lincoln,r,53.2498,-0.5038
Beaufort Close,Newcastle upon Tyne,r,55.0003,-1.6606
Beaufort Close,Ormskirk,r,53.551,-2.9150
Beaufort Close,Philadelphia,r,54.8621,-1.4874
Beaufort Close,Read,r,53.8081,-2.3499
Beaufort Close,Runcorn,r,53.3258,-2.7291
Beaufort Close,Thornaby-on-Tees,r,54.5481,-1.2963
Beaufort Close,Warrington,r,53.3876,-2.6425
Beaufort Close,Widnes,r,53.3666,-2.7809
Beaufort Close,Worden,r,53.678,-2.6694
Beaufort Close,York,r,53.9522,-1.0442
Beaufort Crescent,Cleethorpes,r,53.5433,-0.0414
Beaufort Drive,Wallasey,r,53.4194,-3.0639
Beaufort Gardens,Wallsend,r,55.0074,-1.5247
Beaufort Grove,Bradford,r,53.8121,-1.7416
Beaufort Grove,Morecambe,r,54.0716,-2.8446
Beaufort Mews,Low Ackworth,r,53.6514,-1.3251
Beaufort Road,Ashton-under-Lyne,r,53.4884,-2.0795
Beaufort Road,Birkenhead,r,53.4037,-3.0515
Beaufort Road,Doncaster,r,53.5286,-1.1023
Beaufort Road,Hattersley,r,53.4477,-2.0267
Beaufort Road,Lincoln,r,53.2496,-0.5029
Beaufort Road,Morecambe,r,54.0726,-2.8394
Beaufort Road,Sale,r,53.4165,-2.3152
Beaufort Road,Sheffield,r,53.3791,-1.4967
Beaufort Road,Stockport,r,53.3888,-2.1286
Beaufort Road,Stoke-on-Trent,r,52.9843,-2.1304
Beaufort Road,Weir,r,53.7263,-2.1929
Beaufort Street,Eccles,r,53.4912,-2.3700
Beaufort Street,Gainsborough,r,53.41,-0.7829
Beaufort Street,Hindley,r,53.5322,-2.5768
Beaufort Street,Liverpool,r,53.3899,-2.9760
Beaufort Street,Manchester,r,53.4752,-2.2540
Beaufort Street,Middlesbrough,r,54.5746,-1.2429
Beaufort Street,Nelson,r,53.8304,-2.2133
Beaufort Street,Prestwich,r,53.5285,-2.2685
Beaufort Street,Rochdale,r,53.625,-2.1758
Beaufort Street,St Helens,r,53.4435,-2.7194
Beaufort Street,Warrington,r,53.3856,-2.6155
Beaufort Street,Wigan,r,53.5366,-2.6619
Beaufort Way,Worksop,r,53.3311,-1.1298
Beaufort,Formby,r,53.5533,-3.0520
Beaufront Avenue,Hexham,r,54.9675,-2.0870
Beaufront Close,Gateshead,r,54.9394,-1.5363
Beaufront Gardens,Gateshead,r,54.9543,-1.5840
Beaufront Gardens,Newcastle upon Tyne,r,54.9883,-1.6673
Beaufront Terrace,Jarrow,r,54.9642,-1.4896
Beaufront Terrace,South Shields,r,54.9861,-1.4324
Beaufront Walk,Northumberland,r,55.1206,-1.5470
