Joan Avenue,Greasby,r,53.3813,-3.1105
Joan Avenue,Heanor,r,53.0172,-1.3575
Joan Avenue,Sunderland,r,54.8797,-1.3640
Joan Avenue,Wallasey,r,53.4007,-3.1171
Joan Croft Lane,Doncaster,r,53.5871,-1.1192
Joan Lane,Bamford,r,53.3462,-1.6851
Joan Lane,Hooton Levitt,r,53.4183,-1.2162
Joan Royd Lane,Barnsley,r,53.5135,-1.6388
Joan Royd,Heckmondwike,r,53.7173,-1.6715
Joan Street,Manchester,r,53.5084,-2.1913
Joan Street,Newcastle upon Tyne,r,54.9671,-1.6618
Joan Street,Newcastle upon Tyne,r,54.9699,-1.6608
Joanhurst Crescent,Stoke-on-Trent,r,53.0193,-2.1868
Joannah Street,Sunderland,r,54.9251,-1.3875
Joans Way,Astley,r,53.5002,-2.4552
