Cranfield Avenue,Middlesbrough,r,54.5685,-1.1871
Cranfield Close,Armthorpe,r,53.5299,-1.0531
Cranfield Close,Manchester,r,53.4867,-2.2125
Cranfield Drive,Adwick le Street,r,53.59,-1.2001
Cranfield Drive,Alsager,r,53.0957,-2.3266
Cranfield Place,Newcastle upon Tyne,r,54.9831,-1.7198
Cranfield Place,Stoke-on-Trent,r,53.0172,-2.1372
Cranfield Place,York,r,53.9408,-1.1301
Cranfield Road,Crosby,r,53.4934,-3.0056
Cranfield Road,Horwich,r,53.579,-2.5301
Cranfield Road,Wigan,r,53.5245,-2.6477
Cranfield View,Darwen,r,53.6834,-2.4490
Cranford Avenue,Eston,r,54.5686,-1.1676
Cranford Avenue,Knutsford,r,53.302,-2.3806
Cranford Avenue,Macclesfield,r,53.2562,-2.1087
Cranford Avenue,Manchester,r,53.4229,-2.2158
Cranford Avenue,Sale,r,53.4298,-2.3107
Cranford Avenue,Stretford,r,53.4528,-2.2933
Cranford Avenue,Whitefield,r,53.5572,-2.2972
Cranford Close,Bebington,r,53.3117,-2.9646
Cranford Close,Eston,r,54.5691,-1.1677
Cranford Close,North Ferriby,r,53.7192,-0.5064
Cranford Close,Salford,r,53.5019,-2.3234
Cranford Close,Whitefield,r,53.5565,-2.2976
Cranford Court,Chester,r,53.1718,-2.9111
Cranford Court,Sheffield,r,53.3423,-1.3812
Cranford Drive,Irlam,r,53.4513,-2.4248
Cranford Drive,Knutsford,r,53.3126,-2.3500
Cranford Drive,Sheffield,r,53.3426,-1.3812
Cranford Gardens,Ilkley,r,53.9214,-1.8373
Cranford Gardens,Marple,r,53.4024,-2.0634
Cranford Gardens,Middlesbrough,r,54.5483,-1.2620
Cranford Gardens,Newcastle upon Tyne,r,54.9812,-1.6981
Cranford Gardens,Royston,r,53.602,-1.4613
Cranford Gardens,Urmston,r,53.4545,-2.3901
Cranford Mews,Alsager,r,53.096,-2.3226
Cranford Place,Wilsden,r,53.8234,-1.8612
Cranford Road,Liverpool,r,53.3632,-2.9031
Cranford Road,Urmston,r,53.4534,-2.3896
Cranford Road,Wilmslow,r,53.336,-2.2345
Cranford Road,Wrecsam / Wrexham,r,53.0479,-2.9732
Cranford Square,Knutsford,r,53.3024,-2.3802
Cranford Street,Bolton,r,53.5581,-2.4479
Cranford Street,South Shields,r,54.9767,-1.4334
Cranford Street,Wallasey,r,53.4111,-3.0357
Cranford Terrace,Sunderland,r,54.8976,-1.4037
Cranford Way,Stoke-on-Trent,r,53.024,-2.1252
