Cromack View,Pudsey,r,53.7959,-1.6821
Cromar Crescent,Rossett,r,53.1115,-2.9403
Cromar Road,Hazel Grove,r,53.3803,-2.1106
Cromartie Street,Stoke-on-Trent,r,52.9815,-2.1330
Cromarty Avenue,Chadderton,r,53.5279,-2.1574
Cromarty Avenue,Huddersfield,r,53.6305,-1.8169
Cromarty Close,Darlington,r,54.5493,-1.5154
Cromarty Close,Kingston upon Hull,r,53.7656,-0.2830
Cromarty Close,Mansfield,r,53.1383,-1.2276
Cromarty Drive,Huddersfield,r,53.6312,-1.8167
Cromarty Rise,Dronfield,r,53.3042,-1.4950
Cromarty Road,Liverpool,r,53.413,-2.9212
Cromarty Road,Wallasey,r,53.4187,-3.0569
Cromarty Street,Sunderland,r,54.9223,-1.3816
Cromarty,Ouston,r,54.8854,-1.5969
