Barle Close,Ingleby Barwick,r,54.5082,-1.3073
Barlea Avenue,Manchester,r,53.5155,-2.1679
Barleigh Croft,Kingston upon Hull,r,53.7671,-0.2775
Barleigh Road,Kingston upon Hull,r,53.7667,-0.2787
Barley Avenue,East Riding of Yorkshire,r,53.9376,-0.7878
Barley Bank Street,Darwen,r,53.7005,-2.4776
Barley Brook Meadow,Bolton,r,53.6094,-2.4289
Barley Brook Street,Wigan,r,53.5532,-2.6424
Barley Castle Close,Appleton Thorn,r,53.3466,-2.5453
Barley Close,Blackburn,r,53.7485,-2.4935
Barley Close,Hartlepool,r,54.6905,-1.2391
Barley Close,Hibaldstow,r,53.5088,-0.5233
Barley Close,Houghton-le-Spring,r,54.8522,-1.4866
Barley Close,Little Eaton,r,52.9719,-1.4614
Barley Close,New Ollerton,r,53.2065,-1.0040
Barley Close,North Lincolnshire,r,53.4809,-0.5911
Barley Close,Norton-on-Derwent,r,54.1251,-0.7866
Barley Close,Whalley,r,53.8258,-2.4099
Barley Close,Worsbrough,r,53.5285,-1.4700
Barley Cop Lane,Lancaster,r,54.0652,-2.8110
Barley Cote Avenue,Keighley,r,53.8808,-1.8795
Barley Cote Grove,Keighley,r,53.88,-1.8787
Barley Cote Road,Keighley,r,53.8812,-1.8791
Barley Cote,Bradford,a,53.8815,-1.8801
Barley Court,Grimsby,r,53.5397,-0.1020
Barley Croft Road,Hyde,r,53.4656,-2.0709
Barley Croft,Alsager,r,53.0901,-2.2968
Barley Croft,Belper,r,53.0181,-1.4697
Barley Croft,Cheadle Hulme,r,53.3707,-2.2020
Barley Croft,Chester,r,53.183,-2.8624
Barley Croft,Dewsbury,r,53.6933,-1.6585
Barley Croft,South Normanton,r,53.0987,-1.3336
Barley Drive,Bramhall,r,53.3631,-2.1655
Barley Edge,Carlisle,r,54.889,-2.8915
Barley Field Court,Leeds,r,53.7996,-1.4665
Barley Field Square,Ovenden Wood,r,53.7371,-1.9012
Barley Fields Close,Garforth,r,53.7921,-1.3925
Barley Fields,Barlby,r,53.8075,-1.0393
Barley Garth,Brandesburton,r,53.9101,-0.3011
Barley Garth,Burton Pidsea,r,53.7632,-0.1106
Barley Gate,Leven,r,53.8914,-0.3149
Barley Grove,Burnley,r,53.7892,-2.2255
Barley Hall Street,Heywood,r,53.5962,-2.2064
Barley Hill Close,Eston,r,54.5531,-1.1497
Barley Holme Road,Rawtenstall,r,53.7256,-2.2870
Barley Horn Road,Ulleskelf,r,53.851,-1.2130
Barley Lane,Ashgate,r,53.2448,-1.4751
Barley Lane,Pendle,r,53.8677,-2.2813
Barley Mere Close,Newton-le-Willows,r,53.4462,-2.6331
Barley Mews,Dronfield,r,53.3028,-1.5063
Barley Mews,Knottingley,r,53.7022,-1.2593
Barley Mews,Mansfield Woodhouse,r,53.1766,-1.1752
Barley Mews,Robin Hood,r,53.7416,-1.5059
Barley Mill Crescent,Consett,r,54.8613,-1.8628
Barley Mill Road,Consett,r,54.8598,-1.8629
Barley Mill Yard,Thorner,r,53.8579,-1.4269
Barley Mow Close,Ellesmere Port,r,53.2678,-2.9428
Barley Mow,County Durham,a,54.8795,-1.5707
Barley New Road,Pendle,r,53.8583,-2.2598
Barley Rise,Berwick-upon-Tweed,r,55.7519,-2.0000
Barley Rise,Bridlington,r,54.1007,-0.1744
Barley Rise,New Brancepeth,r,54.7704,-1.6508
Barley Rise,Strensall,r,54.0304,-1.0430
Barley Road,Ipstones,r,53.0429,-1.9693
Barley Road,Warrington,r,53.3801,-2.5354
Barley Street,Keighley,r,53.8542,-1.9213
Barley Street,Padiham,r,53.7961,-2.3127
Barley View,Haxby,r,54.0128,-1.0812
Barley View,Thurnscoe,r,53.5442,-1.3103
Barley Walk,South Milford,r,53.7773,-1.2447
Barley Way,Newark-on-Trent,r,53.094,-0.7925
Barley Way,York,r,53.9817,-1.0960
Barley's Yard,Thirsk,r,54.2343,-1.3444
Barley,Pendle,v,53.8611,-2.2734
Barleycastle Lane,Warrington,r,53.3508,-2.5252
Barleycorn Close,Sale,r,53.4164,-2.2873
Barleycorn Close,Wakefield,r,53.6935,-1.4799
Barleycorn Yard,York,r,53.9572,-1.0768
Barleycroft Lane,Dinnington,r,53.3674,-1.2100
Barleycroft Street,Manchester,r,53.4564,-2.2479
Barleycroft Terrace,Scholar Green,r,53.1132,-2.2453
Barleycroft,Cheadle,r,52.9788,-1.9846
Barleycroft,Hadfield,r,53.4584,-1.9768
Barleycroft,Scarborough,r,54.2604,-0.3877
Barleydale Road,Barrowford,r,53.8582,-2.2114
Barleyfield Close,Wakefield,r,53.6929,-1.4807
Barleyfield Walk,Middleton,r,53.5541,-2.2044
Barleyfield,Bamber Bridge,r,53.706,-2.6346
Barleyfield,Heswall,r,53.3439,-3.1060
Barleyfields Close,Ackworth Moor Top,r,53.6422,-1.3495
Barleyfields Close,Wetherby,r,53.937,-1.3893
Barleyfields Court,Wetherby,r,53.9337,-1.3898
Barleyfields Lane,Wetherby,r,53.9311,-1.3862
Barleyfields Mews,Wetherby,r,53.9309,-1.3853
Barleyfields Road,Wetherby,r,53.9347,-1.3895
Barleyfields Terrace,Wetherby,r,53.9327,-1.3901
