Hipley Close,Bredbury,r,53.4255,-2.0995
Hipley Close,Chesterfield,r,53.2488,-1.4673
Hipper Street South,Chesterfield,r,53.2329,-1.4253
Hipper Street West,Chesterfield,r,53.2342,-1.4432
Hipper Street,Chesterfield,r,53.2335,-1.4253
Hipperholme,Calderdale,a,53.7256,-1.8155
Hippings Way,Clitheroe,r,53.8796,-2.3946
Hippingstones Lane,Corbridge,r,54.9783,-2.0192
Hipsburn Crescent,Hipsburn,r,55.3936,-1.6327
Hipsburn Drive,Sunderland,r,54.8903,-1.4035
Hipsburn Steadings,Hipsburn,r,55.3914,-1.6298
Hipsburn,Northumberland,v,55.3926,-1.6314
Hipswell Road West,Catterick Garrison,r,54.3786,-1.7330
Hipswell Road,Catterick Garrison,r,54.3801,-1.7172
Hipswell Street,Bradford,r,53.7978,-1.7207
Hipswell,Richmondshire,a,54.3799,-1.7136
