Hamlyn Drive,Kingston upon Hull,r,53.7436,-0.3907
Hamlyn Avenue,Kingston upon Hull,r,53.7456,-0.3919
Hamlington Avenue,Gwersyllt,r,53.0697,-3.0238
Hamling Way,Kingston upon Hull,r,53.7273,-0.3956
Hamlin Road,Liverpool,r,53.3548,-2.8916
Hamlin Close,Runcorn,r,53.3216,-2.7346
Hamley Lane,Ryedale,r,54.2846,-0.8705
Hamlett Place,Stoke-on-Trent,r,53.0586,-2.1604
Hamlet Road,Wallasey,r,53.4282,-3.0557
Hamlet Road,Fleetwood,r,53.9237,-3.0289
Hamlet Lane,South Normanton,r,53.1034,-1.3417
Hamlet Grove,Wharles,r,53.8165,-2.8424
Hamlet Drive,Sale,r,53.4317,-2.3461
Hamlet Drive,Kingston upon Hull,r,53.8036,-0.3513
Hamlet Close,Blackburn,r,53.7423,-2.4960
