Cross Lane Close,Woodsetts,r,53.3457,-1.1666
Cross Lane Court,Low Bradley,r,53.9319,-1.9982
Cross Lane Court,Ulverston,r,54.191,-3.0700
Cross Lane East,Partington,r,53.4152,-2.4238
Cross Lane South,Warrington,r,53.4321,-2.5278
Cross Lane West,Partington,r,53.4142,-2.4290
Cross Lane,Alkborough,r,53.6848,-0.6665
Cross Lane,Amcotts,r,53.6171,-0.7048
Cross Lane,Barnby in the Willows,r,53.0627,-0.7191
Cross Lane,Barnsley,r,53.4862,-1.5086
Cross Lane,Barnsley,r,53.4966,-1.5433
Cross Lane,Barnsley,r,53.506,-1.6071
Cross Lane,Barnsley,r,53.5192,-1.6520
Cross Lane,Barnsley,r,53.5456,-1.6122
Cross Lane,Barrow-in-Furness,r,54.1373,-3.2211
Cross Lane,Bassetlaw,r,53.274,-0.9883
Cross Lane,Bassetlaw,r,53.4371,-0.9371
Cross Lane,Bebington,r,53.3465,-3.0117
Cross Lane,Bingley,r,53.8511,-1.8343
Cross Lane,Birkenshaw,r,53.7592,-1.6860
Cross Lane,Bradford,r,53.78,-1.7812
Cross Lane,Bradford,r,53.8298,-1.8577
Cross Lane,Brighouse,r,53.6984,-1.7508
Cross Lane,Brynteg,r,53.0697,-3.0392
Cross Lane,Burniston,r,54.3217,-0.4428
Cross Lane,Calderdale,r,53.756,-1.8313
Cross Lane,Calver,r,53.268,-1.6428
Cross Lane,Cheshire East,r,53.1393,-2.2874
Cross Lane,Cheshire East,r,53.2048,-2.3015
Cross Lane,Church Minshull,r,53.1417,-2.4990
Cross Lane,Congleton,r,53.1554,-2.1935
Cross Lane,County Durham,r,54.7646,-2.2291
Cross Lane,Craven,r,54.0635,-2.3385
Cross Lane,Dean Row,r,53.3326,-2.2000
Cross Lane,Derbyshire Dales,r,53.1994,-1.7840
Cross Lane,Derbyshire Dales,r,53.2221,-1.8068
Cross Lane,Doncaster,r,53.4591,-1.0016
Cross Lane,Dronfield,r,53.2984,-1.4688
Cross Lane,Dronfield,r,53.3105,-1.4592
Cross Lane,East Bridgford,r,52.981,-0.9614
Cross Lane,East Riding of Yorkshire,r,53.8876,-0.3323
Cross Lane,East Riding of Yorkshire,r,53.9504,-0.4171
Cross Lane,Elland,r,53.681,-1.8451
Cross Lane,Emley,r,53.6183,-1.6263
Cross Lane,Farndon,r,53.0574,-0.8542
Cross Lane,Flixborough,r,53.6243,-0.6842
Cross Lane,Fylde,r,53.8009,-2.8520
Cross Lane,Gateshead,r,54.9297,-1.6345
Cross Lane,Gateshead,r,54.9567,-1.6608
Cross Lane,Halsall,r,53.5869,-2.9530
Cross Lane,Hambleton,r,54.2433,-1.4783
Cross Lane,Hambleton,r,54.4819,-1.1262
Cross Lane,Harby,r,53.2262,-0.6835
Cross Lane,Harrogate,r,54.0506,-1.3041
Cross Lane,Harrogate,r,54.1667,-1.8624
Cross Lane,Holcombe,r,53.6446,-2.3332
Cross Lane,Huddersfield,r,53.6337,-1.7858
Cross Lane,Huthwaite,r,53.1234,-1.2991
Cross Lane,Kendal,r,54.3224,-2.7474
Cross Lane,Kirklees,r,53.594,-1.7990
Cross Lane,Kirklees,r,53.6045,-1.6861
Cross Lane,Lane Head,r,53.576,-1.7098
Cross Lane,Leeds,r,53.7871,-1.6194
Cross Lane,Leeds,r,53.7928,-1.5946
Cross Lane,Leeds,r,53.888,-1.6972
Cross Lane,Llangollen,r,52.9689,-3.1675
Cross Lane,Low Bentham,r,54.1226,-2.5387
Cross Lane,Manchester,r,53.4634,-2.1684
Cross Lane,Mankinholes,r,53.7113,-2.0637
Cross Lane,Marple,r,53.3933,-2.0735
Cross Lane,Middlewich,r,53.1793,-2.4359
Cross Lane,Neston,r,53.2801,-3.0606
Cross Lane,Newark and Sherwood,r,53.0183,-0.8464
Cross Lane,Newark and Sherwood,r,53.0429,-0.7755
Cross Lane,Newark and Sherwood,r,53.1051,-1.1368
Cross Lane,Newark and Sherwood,r,53.1471,-0.7468
Cross Lane,Newcastle-under-Lyme,r,53.0655,-2.2938
Cross Lane,Newton-le-Willows,r,53.4547,-2.6385
Cross Lane,North East Derbyshire,r,53.1172,-1.4019
Cross Lane,North East Derbyshire,r,53.3168,-1.4582
Cross Lane,North Frodingham,r,53.9621,-0.3300
Cross Lane,North Hykeham,r,53.1811,-0.5837
Cross Lane,North Kesteven,r,53.0925,-0.5608
Cross Lane,Orrell,r,53.5247,-2.7148
Cross Lane,Oscroft,r,53.1951,-2.7471
Cross Lane,Oxenhope,r,53.813,-1.9542
Cross Lane,Pendle,r,53.8543,-2.2717
Cross Lane,Penrith,r,54.6685,-2.7578
Cross Lane,Prescot,r,53.418,-2.8022
Cross Lane,Queensbury,r,53.7653,-1.8637
Cross Lane,Radcliffe,r,53.5647,-2.3156
Cross Lane,Redcar and Cleveland,r,54.5625,-0.8903
Cross Lane,Ribble Valley,r,53.8926,-2.4421
Cross Lane,Ripley,r,53.0376,-1.3778
Cross Lane,Royston,r,53.598,-1.4399
Cross Lane,Ryedale,r,54.0503,-0.9864
Cross Lane,Ryedale,r,54.2559,-0.8536
Cross Lane,Ryedale,r,54.3679,-0.9737
Cross Lane,Sacriston,r,54.8246,-1.6250
Cross Lane,Salford,r,53.4833,-2.2793
Cross Lane,Salterforth,r,53.9075,-2.1677
Cross Lane,Sandbach,r,53.1393,-2.3527
Cross Lane,Scarborough,r,54.2167,-0.5860
Cross Lane,Scarborough,r,54.2323,-0.5517
Cross Lane,Scarborough,r,54.2967,-0.4224
Cross Lane,Scholes,r,53.5591,-1.7713
Cross Lane,Sheffield,r,53.3341,-1.5456
Cross Lane,Sheffield,r,53.3824,-1.5117
Cross Lane,Skelmanthorpe,r,53.5867,-1.6515
Cross Lane,South Kesteven,r,52.9793,-0.7610
Cross Lane,Staffordshire Moorlands,r,53.0585,-1.8900
Cross Lane,Stocksbridge,r,53.4857,-1.6179
Cross Lane,Stocksmoor,r,53.5937,-1.7280
Cross Lane,Stone Chair,r,53.7475,-1.8224
Cross Lane,Tameside,r,53.4944,-2.1267
Cross Lane,Ulverston,r,54.1904,-3.0703
Cross Lane,Wakefield,r,53.6771,-1.5206
Cross Lane,Wallasey,r,53.4197,-3.0748
Cross Lane,Warrington,r,53.3785,-2.5535
Cross Lane,Warrington,r,53.4339,-2.5350
Cross Lane,Wessington,r,53.1159,-1.4368
Cross Lane,West Lindsey,r,53.5073,-0.4107
Cross Lane,Wheelock Heath,r,53.1147,-2.3757
Cross Lane,Wigton,r,54.8309,-3.1669
Cross Lane,York,r,53.929,-1.0604
Cross Lanes,Cheshire West and Chester,r,53.1881,-2.7591
Cross Lanes,Hambleton,h,54.0784,-1.1941
Cross Lanes,Richmond,r,54.4085,-1.7204
Cross Lanes,Seascale,r,54.4033,-3.4702
Cross Lanes,Wrecsam - Wrexham,v,53.0167,-2.9308
Crossland Drive,Sheffield,r,53.347,-1.4240
Crossland Mews,Lymm,r,53.385,-2.4970
Crossland Place East,Stoke-on-Trent,r,52.9751,-2.1028
Crossland Place West,Stoke-on-Trent,r,52.9754,-2.1040
Crossland Place,Sheffield,r,53.3478,-1.4236
Crossland Road,Blackpool,r,53.799,-3.0298
Crossland Road,Droylsden,r,53.484,-2.1446
Crossland Road,Hathersage,r,53.3298,-1.6523
Crossland Road,Manchester,r,53.4381,-2.2814
Crossland Road,Morley,r,53.7601,-1.5925
Crossland Road,Nottingham,r,52.9939,-1.1656
Crossland Street,Accrington,r,53.7513,-2.3757
Crossland Street,Swinton,r,53.4857,-1.3091
Crossland Terrace,Helsby,r,53.2673,-2.7712
Crossland Terrace,Leeds,r,53.7776,-1.5451
Crosslands Close,Swarthmoor,r,54.1852,-3.1168
Crosslands Court,Newcastle upon Tyne,r,54.9982,-1.6790
Crosslands Lane,East Riding of Yorkshire,r,53.7803,-0.6660
Crosslands Road,Worsley,r,53.5048,-2.4276
Crosslands Road,York,r,53.9392,-1.0678
Crosslands,Congleton,r,53.1558,-2.1943
Crosslands,Haslington,r,53.0985,-2.3927
Crosslands,Prestwich,r,53.5242,-2.2861
Crosslands,South Lakeland,h,54.2965,-3.0114
Crosslaw,Newcastle upon Tyne,r,54.9894,-1.6933
