Rileston Place,Scunthorpe,r,53.5511,-0.6494
Riley Avenue,Bootle,r,53.4588,-2.9809
Riley Avenue,Doncaster,r,53.5011,-1.1639
Riley Avenue,Lytham St Anne's,r,53.7445,-3.0212
Riley Avenue,Stoke-on-Trent,r,53.0554,-2.1852
Riley Avenue,Sutton in Ashfield,r,53.1283,-1.2771
Riley Avenue,Wessington,r,53.1174,-1.4497
Riley Back Lane,Eyam,r,53.2848,-1.6685
Riley Bank Road,Wigan,r,53.4937,-2.5589
Riley Close,Bracebridge Heath,r,53.19,-0.5379
Riley Close,Ettiley Heath,r,53.1396,-2.3899
Riley Close,Leyland,r,53.6891,-2.6919
Riley Close,Sale,r,53.4103,-2.3645
Riley Close,Sutton in Ashfield,r,53.1281,-1.2796
Riley Court,Bolton,r,53.5891,-2.4309
Riley Drive,Runcorn,r,53.3315,-2.7325
Riley Green Switch Road,Chorley,r,53.7233,-2.5651
Riley Green,Chorley,h,53.7243,-2.5751
Riley Lane,Amber Valley,r,53.0711,-1.4267
Riley Lane,Halifax,r,53.7613,-1.8826
Riley Lane,Kirkburton,r,53.6079,-1.7109
Riley Lane,Wigan,r,53.5798,-2.5966
Riley Park,Kirkburton,r,53.6089,-1.7041
Riley Place,Chorley,r,53.6822,-2.6348
Riley Road,Wath upon Dearne,r,53.4959,-1.3382
Riley Square,Wigan,r,53.549,-2.6227
Riley Street North,Stoke-on-Trent,r,53.0449,-2.2034
Riley Street South,Stoke-on-Trent,r,53.0439,-2.2023
Riley Street,Accrington,r,53.7454,-2.3671
Riley Street,Atherton,r,53.5171,-2.5083
Riley Street,Bacup,r,53.7123,-2.2028
Riley Street,Brierfield,r,53.8208,-2.2361
Riley Street,Burnley,r,53.7801,-2.2343
Riley Street,Earby,r,53.9156,-2.1402
Riley Street,Huddersfield,r,53.638,-1.7793
Riley Street,Jarrow,r,54.9825,-1.5005
Riley Street,Padiham,r,53.8,-2.3137
Riley Street,Stockton-on-Tees,r,54.5625,-1.3254
Riley Way,Kingston upon Hull,r,53.7489,-0.3844
Riley Wood Close,Romiley,r,53.4112,-2.1095
Riley,Kirklees,a,53.6108,-1.7090
Rileys Croft,Long Preston,r,54.0189,-2.2566
Rileys Way,Bignall End,r,53.0547,-2.2920
Rill Court,Hemsworth,r,53.6129,-1.3573
Rill Street,Stoke-on-Trent,r,52.9926,-2.1396
Rillbank Lane,Leeds,r,53.8053,-1.5687
Rillbank Street,Leeds,r,53.8061,-1.5678
Rilldene Walk,Rochdale,r,53.6214,-2.2134
Rillington Avenue,Cottingham,r,53.7744,-0.4201
Rillington Close,Stockton-on-Tees,r,54.5888,-1.3464
Rillington Mead,Bradford,r,53.8255,-1.7132
Rillington,Ryedale,v,54.1579,-0.6950
Rills Mead,Otley,r,53.9011,-1.6940
Rillside,Shepley,r,53.5867,-1.7046
Rillston Close,Hartlepool,r,54.6903,-1.2462
Rillstone Way,Redcar,r,54.5927,-1.0518
Rilshaw Lane,Winsford,r,53.1875,-2.5013
Rilston Avenue,Culcheth,r,53.4536,-2.5315
