Beaulah Villas,South Ferriby,r,53.6755,-0.5097
Beaulahland,South Ferriby,r,53.6757,-0.5095
Beauley Avenue,Simonstone,r,53.8077,-2.3473
Beaulieu Avenue,Winsford,r,53.1956,-2.5114
Beaulieu Close,Huntington,r,54.0003,-1.0575
Beaulieu Close,Staincross,r,53.5827,-1.4981
Beaulieu Close,Werrington,r,53.0207,-2.0958
Beaulieu Court,Bridlington,r,54.1035,-0.1867
Beaulieu Court,Kingston upon Hull,r,53.7665,-0.2808
Beaulieu View,Staincross,r,53.5824,-1.4981
Beaulieu Way,Swanwick,r,53.0764,-1.3883
Beauly Close,Ramsbottom,r,53.6282,-2.3293
Beauly Drive,Darlington,r,54.5493,-1.5347
Beauly Drive,Mansfield,r,53.1388,-1.2279
Beauly Grove,Hartlepool,r,54.6606,-1.2236
Beauly,Washington,r,54.8901,-1.5244
