Moray Street,Sunderland,r,54.9241,-1.3819
Moray Square,Mansfield,r,53.1376,-1.2279
Moray Road,Stockton-on-Tees,r,54.5854,-1.3218
Moray Road,Chadderton,r,53.5299,-2.1515
Moray Place,Dronfield,r,53.3052,-1.4937
Moray Court,Kimberley,r,53.0023,-1.2571
Moray Close,Strensall,r,54.0453,-1.0228
Moray Close,St Helens,r,53.4615,-2.7471
Moray Close,Ramsbottom,r,53.636,-2.3303
Moray Close,Peterlee,r,54.757,-1.3416
Moray Close,Middlesbrough,r,54.558,-1.2243
Moray Close,Darlington,r,54.5474,-1.5310
Moray Close,Birtley,r,54.8825,-1.5676
Moravian Terrace,Brighouse,r,53.7251,-1.8077
Moravian Street,Crook,r,54.7147,-1.7482
Moravian Place,Bradford,r,53.7822,-1.7640
Moravian Field,Droylsden,r,53.477,-2.1506
Moravian Close,Dukinfield,r,53.4793,-2.0870
Morass Road,Beckermet,r,54.4517,-3.5177
Morar Road,Dukinfield,r,53.4737,-2.0805
Morar Drive,Bolton,r,53.5782,-2.3780
Morano Drive,Platt Bridge,r,53.5225,-2.6038
Moran Street,Sunderland,r,54.9303,-1.3792
Moran Road,Newcastle-under-Lyme,r,53.0161,-2.2415
Moran Road,Macclesfield,r,53.2553,-2.1373
Moran Grove,Stoke-on-Trent,r,53.0387,-2.2045
Moran Drive,Warrington,r,53.3963,-2.6420
Moran Crescent,Macclesfield,r,53.2546,-2.1380
Moran Close,Handforth,r,53.3417,-2.2116
Moralee Close,Newcastle upon Tyne,r,55.0009,-1.5656
Moraine Crescent,Blackhall Mill,r,54.9066,-1.8189
Mora Street,Manchester,r,53.51,-2.2035
Mora Avenue,Chadderton,r,53.5526,-2.1406
