Stonemill Rise,Shevington Vale,r,53.579,-2.7165
Stonemere Drive,Radcliffe,r,53.5517,-2.3162
Stonemere Avenue,Todmorden,r,53.7173,-2.0750
Stonemead Drive,Manchester,r,53.5292,-2.2150
Stonemead Close,Bolton,r,53.5642,-2.4284
Stonemasons Mews,Kirkby-in-Ashfield,r,53.0998,-1.2469
Stone Moor Road,Sheffield,r,53.4712,-1.5996
Stone Moor Road,North Hykeham,r,53.1807,-0.5946
Stone Mill Way,Leeds,r,53.8291,-1.5713
Stone Mill Court,Leeds,r,53.829,-1.5706
Stone Mill Approach,Leeds,r,53.8295,-1.5708
Stone Mead,Romiley,r,53.4167,-2.0749
Stone Mead Avenue,Hale,r,53.3628,-2.3137
Stone Mason Crescent,Ormskirk,r,53.5674,-2.8764
