Farfields Close,Longnewton,r,54.539,-1.4171
Farfields Close,Gawsworth,r,53.2311,-2.1646
Farfield,York,r,53.9679,-1.1259
Farfield,Retford,r,53.3073,-0.9492
Farfield Terrace,Bradford,r,53.8071,-1.7834
Farfield Street,Cleckheaton,r,53.7309,-1.7170
Farfield Street,Bradford,r,53.8088,-1.7834
Farfield Road,Shipley,r,53.8329,-1.7884
Farfield Road,Ilkeston,r,52.9733,-1.3008
Farfield Road,Huddersfield,r,53.6355,-1.7454
Farfield Road,Bradford,r,53.76,-1.7872
Farfield Road,Baildon,r,53.8426,-1.7655
Farfield Rise,Pudsey,r,53.8113,-1.6806
Farfield Park,Wath upon Dearne,r,53.5038,-1.3237
Farfield Mount,Knaresborough,r,54.0031,-1.4577
Farfield Manor,Sedgefield,r,54.6655,-1.4532
Farfield Lane,York,r,53.977,-0.9870
Farfield Lane,Bolsover,r,53.1753,-1.2811
Farfield Grove,Pudsey,r,53.8118,-1.6803
Farfield Grove,Bradford,r,53.7606,-1.7895
Farfield Drive,Pudsey,r,53.8102,-1.6785
Farfield Drive,Blackburn,r,53.7197,-2.4716
Farfield Crescent,Bradford,r,53.7603,-1.7904
Farfield Court,Leeds,r,53.8581,-1.5293
Farfield Court,Garforth,r,53.7941,-1.3943
Farfield Avenue,Pudsey,r,53.8115,-1.6777
Farfield Avenue,Knaresborough,r,54.002,-1.4538
Farfield Avenue,Connah's Quay / Cei Connah,r,53.2152,-3.0631
Farfield Avenue,Bradford,r,53.7598,-1.7972
Farfield Avenue,Batley,r,53.7203,-1.6565
Far Fold Lane,Leeds,r,53.7991,-1.5941
Far Fields Lane,Kirklees,r,53.6075,-1.8343
Far Field,Penwortham,r,53.7417,-2.7205
Far Field Road,Rotherham,r,53.4227,-1.3187
Far Field Road,Edenthorpe,r,53.5563,-1.0630
Far Field Lane,Rotherham,r,53.4993,-1.3282
Far Field Lane,Kirklees,r,53.5521,-1.7530
Far Field Lane,Barnsley,r,53.576,-1.4394
Far Field Drive,Hepworth,r,53.5548,-1.7549
Far Field Close,Edenthorpe,r,53.5567,-1.0638
Far Field Avenue,Hepworth,r,53.5545,-1.7558
