Nesbit Road,Peterlee,r,54.7575,-1.3287
Nesbit Street,Bolsover,r,53.2223,-1.2833
Nesbit Street,Bolton,r,53.5981,-2.4102
Nesbitt Street,Sutton in Ashfield,r,53.1191,-1.2594
Nesburn Road,Sunderland,r,54.898,-1.4014
Nesbyt Road,Hartlepool,r,54.7108,-1.2298
Nesfield Close,Chesterfield,r,53.2616,-1.4502
Nesfield Close,Harrogate,r,54.0038,-1.5529
Nesfield Close,Leeds,r,53.7549,-1.5226
Nesfield Close,Scarborough,r,54.233,-0.3808
Nesfield Court,Ilkeston,r,52.9753,-1.3119
Nesfield Court,Winterley,r,53.1117,-2.3813
Nesfield Crescent,Leeds,r,53.7534,-1.5229
Nesfield Drive,Winterley,r,53.1117,-2.3812
Nesfield Gardens,Leeds,r,53.7545,-1.5243
Nesfield Garth,Leeds,r,53.7553,-1.5248
Nesfield Road,Ilkeston,r,52.9751,-1.3120
Nesfield Road,Ilkley,r,53.9323,-1.8355
Nesfield Road,Leeds,r,53.7539,-1.5244
Nesfield Road,Wythenshawe,r,53.4129,-2.2905
Nesfield Street,Bradford,r,53.8011,-1.7586
Nesfield View,Ilkley,r,53.9259,-1.8440
Nesfield View,Leeds,r,53.7556,-1.5239
Nesfield Walk,Leeds,r,53.7532,-1.5246
Nesfield Way,Sheffield,r,53.4225,-1.4490
Nesfield,Harrogate,h,53.9423,-1.8606
Nesham Avenue,Middlesbrough,r,54.5595,-1.2608
Nesham Place,Houghton-le-Spring,r,54.8425,-1.4640
Nesham Road,Hartlepool,r,54.7001,-1.1835
Nesham Road,Middlesbrough,r,54.5699,-1.2533
Nesham Terrace,Sunderland,r,54.9101,-1.3667
Ness Bank Close,Brayton,r,53.768,-1.0810
Ness Close,Preston,r,53.7597,-0.1997
Ness Court,Blaydon,r,54.9606,-1.7305
Ness Grove,Cheadle,r,52.9946,-1.9825
Ness Grove,Kirkby,r,53.482,-2.9045
Ness Holt,Cheshire West and Chester,a,53.2788,-3.0510
Ness Lane,Hambleton,r,54.2465,-1.4858
Ness Lane,Harrogate,r,53.9722,-1.2866
Ness Lane,North Lincolnshire,r,53.6671,-0.7148
Ness Lane,Preston,r,53.7596,-0.1994
Ness Road,Selby,r,53.7861,-1.0643
Ness Street,Berwick-upon-Tweed,r,55.7675,-2.0003
Ness Way,Carlisle,r,54.8853,-2.9694
Ness,Cheshire West and Chester,a,53.2768,-3.0470
Nessfield Drive,Keighley,r,53.8596,-1.9276
Nessfield Grove,Keighley,r,53.8596,-1.9274
Nessfield Place,Middlesbrough,r,54.5292,-1.1666
Nessfield Road,Keighley,r,53.8587,-1.9292
Nessgate,York,r,53.9577,-1.0823
Nessina Grove,Crewe,r,53.0802,-2.4671
Nesswood Avenue,Blackpool,r,53.7861,-3.0315
Nest Avenue,Kirkby-in-Ashfield,r,53.0968,-1.2364
Nest Brow,Allerdale,r,54.5938,-3.1020
Nest Crescent,Kirkby-in-Ashfield,r,53.0966,-1.2361
Nest Estate,Mytholmroyd,r,53.7298,-1.9903
Nest Lane,Mytholmroyd,r,53.7291,-1.9897
Nest Road,Gateshead,r,54.9592,-1.5650
Nestfield Close,Pontefract,r,53.703,-1.3070
Nestfield Street,Darlington,r,54.5347,-1.5388
Neston Avenue,Bolton,r,53.6049,-2.4250
Neston Avenue,Manchester,r,53.4307,-2.2351
Neston Avenue,Sale,r,53.4129,-2.2989
Neston Avenue,St Helens,r,53.4204,-2.7248
Neston Close,Helsby,r,53.2669,-2.7757
Neston Close,Shaw,r,53.5781,-2.0803
Neston Court,Newcastle upon Tyne,r,54.9996,-1.6621
Neston Drive,Chester,r,53.2091,-2.8838
Neston Drive,Nottingham,r,52.9902,-1.1960
Neston Green,Ellesmere Port,r,53.2759,-2.9346
Neston Grove,Stockport,r,53.3906,-2.1669
Neston Road,Bury,r,53.6042,-2.3407
Neston Road,Cheshire West and Chester,r,53.2705,-3.0404
Neston Road,Rochdale,r,53.602,-2.1341
Neston Road,Thornton Hough,r,53.3158,-3.0534
Neston Road,Willaston,r,53.2929,-3.0133
Neston Street,Liverpool,r,53.4395,-2.9691
Neston Street,Manchester,r,53.471,-2.1560
Neston Street,Preston,r,53.7635,-2.6640
Neston Way,Handforth,r,53.3444,-2.2135
Neston Way,Ossett,r,53.6951,-1.5842
Neston,Cheshire West and Chester,t,53.2898,-3.0644
Nestor Grove,Kingston upon Hull,r,53.7722,-0.2629
Neswick Lane,East Riding of Yorkshire,r,53.9613,-0.5115
