Midford Drive,Bolton,r,53.613,-2.4375
Midford Avenue,Eccles,r,53.4848,-2.3653
Midfields,School Aycliffe,r,54.608,-1.6008
Midfield,Langho,r,53.801,-2.4560
Midfield Way,Keelby,r,53.5713,-0.2387
Midfield Road,Sheffield,r,53.3849,-1.5119
Midfield Road,Humberston,r,53.5308,-0.0211
Midfield Road,Annesley Woodhouse,r,53.083,-1.2435
Midfield Place,Humberston,r,53.5299,-0.0231
Midfield Mews,Appleby-in-Westmorland,r,54.5825,-2.4878
Midfield Drive,Sunderland,r,54.921,-1.3747
Midfield Close,Biddulph,r,53.1272,-2.1745
